Cut?,Counts,eventNumber,runNumber
Cut,266,18733,323
Cut,258,18738,323
Cut,205,18763,323
Cut,217,18858,323
Cut,220,18882,323
Cut,223,18901,323
Cut,242,18944,323
Cut,217,18979,323
Cut,185,18985,323
Cut,222,19086,323
Cut,231,19095,323
Cut,231,19121,323
Cut,224,19134,323
Cut,230,19138,323
Cut,151,19181,323
Cut,245,19186,323
Cut,231,19203,323
Cut,214,19214,323
Cut,235,19218,323
Cut,176,19242,323
Cut,218,19317,323
Cut,146,19320,323
Cut,120,19341,323
Cut,236,19345,323
Cut,223,19367,323
Cut,252,19385,323
Cut,188,19403,323
Cut,224,19422,323
Cut,174,19433,323
Cut,228,19442,323
Cut,239,19458,323
Cut,225,19465,323
Cut,237,19474,323
Cut,225,19502,323
Cut,232,19510,323
Cut,229,19553,323
Cut,248,19572,323
Cut,248,19573,323
Cut,226,19586,323
Cut,209,19597,323
Cut,214,19606,323
Cut,126,19628,323
Cut,243,19651,323
Cut,239,19660,323
Cut,243,19708,323
Cut,248,19721,323
Cut,226,19729,323
Cut,227,19738,323
Cut,108,19745,323
Cut,226,19755,323
Cut,228,19778,323
Cut,244,19780,323
Cut,220,19792,323
Cut,235,19797,323
Cut,209,19836,323
Cut,236,19864,323
Cut,225,19873,323
Cut,232,19884,323
Cut,223,19900,323
Cut,211,19915,323
Cut,205,19979,323
Cut,233,19991,323
Cut,229,20027,323
Cut,245,20042,323
Cut,217,20049,323
Cut,142,20062,323
Cut,115,20062,323
Cut,184,20067,323
Cut,113,20093,323
Cut,180,20201,323
Cut,121,20214,323
Cut,240,20237,323
Cut,262,20298,323
Cut,235,20305,323
Cut,227,20306,323
Cut,232,20310,323
Cut,223,20314,323
Cut,221,20352,323
Cut,211,20368,323
Cut,235,20375,323
Cut,206,20380,323
Cut,234,20442,323
Cut,230,20516,323
Cut,193,20551,323
Cut,373,20583,323
Cut,211,20666,323
Cut,223,20688,323
Cut,217,20748,323
Cut,127,20793,323
Cut,148,20807,323
Cut,309,20808,323
Cut,235,20822,323
Cut,232,20823,323
Cut,243,20826,323
Cut,259,20849,323
Cut,179,20856,323
Cut,234,20860,323
Cut,199,20864,323
Cut,232,20869,323
Cut,432,20898,323
Cut,233,20901,323
Cut,227,20942,323
Cut,55,20968,323
Cut,44,21016,323
Cut,217,21031,323
Cut,124,21051,323
Cut,248,21081,323
Cut,242,21130,323
Cut,181,21187,323
Cut,206,21201,323
Cut,256,21207,323
Cut,194,21207,323
Cut,149,21210,323
Cut,244,21216,323
Cut,202,21222,323
Cut,226,21292,323
Cut,220,21299,323
Cut,177,21337,323
Cut,238,21361,323
Cut,213,21407,323
Cut,209,21409,323
Cut,246,21430,323
Cut,247,21446,323
Cut,170,21455,323
Cut,202,21477,323
Cut,197,21535,323
Cut,105,21574,323
Cut,109,21577,323
Cut,243,21581,323
Cut,224,21606,323
Cut,306,21640,323
Cut,226,21645,323
Cut,234,21646,323
Cut,159,21654,323
Cut,245,21661,323
Cut,247,21670,323
Cut,245,21681,323
Cut,222,21684,323
Cut,230,21720,323
Cut,503,21733,323
Cut,232,21761,323
Cut,233,21874,323
Cut,235,21948,323
Cut,233,21979,323
Cut,217,21997,323
Cut,235,22003,323
Cut,252,22015,323
Cut,210,22064,323
Cut,204,22133,323
Cut,223,22172,323
Cut,222,22179,323
Cut,209,22201,323
Cut,216,22218,323
Cut,254,22221,323
Cut,201,22231,323
Cut,187,22242,323
Cut,229,22249,323
Cut,237,22266,323
Cut,170,22279,323
Cut,200,22281,323
Cut,227,22316,323
Cut,183,22340,323
Cut,215,22378,323
Cut,258,22380,323
Cut,259,22388,323
Cut,202,22392,323
Cut,198,22422,323
Cut,236,22447,323
Cut,227,22464,323
Cut,229,22494,323
Cut,192,22502,323
Cut,210,22506,323
Cut,164,22578,323
Cut,229,22629,323
Cut,238,22630,323
Cut,223,22672,323
Cut,231,22674,323
Cut,193,22676,323
Cut,301,22705,323
Cut,229,22723,323
Cut,237,22825,323
Cut,182,22852,323
Cut,211,22870,323
Cut,243,22875,323
Cut,188,22886,323
Cut,460,22932,323
Cut,219,22953,323
Cut,195,22958,323
Cut,208,22975,323
Cut,203,22978,323
Cut,202,23000,323
Cut,250,23017,323
Cut,118,23027,323
Cut,205,23115,323
Cut,221,23120,323
Cut,129,23127,323
Cut,151,23215,323
Cut,203,23234,323
Cut,188,23248,323
Cut,225,23277,323
Cut,246,23290,323
Cut,235,23301,323
Cut,234,23318,323
Cut,217,23416,323
Cut,242,23424,323
Cut,243,23428,323
Cut,219,23446,323
Cut,161,23462,323
Cut,223,23491,323
Cut,204,23511,323
Cut,193,23603,323
Cut,121,23645,323
Cut,239,23663,323
Cut,232,23693,323
Cut,239,23739,323
Cut,235,23741,323
Cut,162,23750,323
Cut,225,23753,323
Cut,236,23792,323
Cut,209,23818,323
Cut,233,23865,323
Cut,198,23879,323
Cut,157,23886,323
Cut,221,23894,323
Cut,232,23931,323
Cut,230,23940,323
Cut,215,23950,323
Cut,230,23964,323
Cut,215,23993,323
Cut,301,24008,323
Cut,169,24061,323
Cut,234,24067,323
Cut,243,24127,323
Cut,202,24183,323
Cut,256,24266,323
Cut,176,24288,323
Cut,128,24315,323
Cut,117,24327,323
Cut,224,24356,323
Cut,231,24362,323
Cut,232,24377,323
Cut,325,24385,323
Cut,209,24415,323
Cut,219,24417,323
Cut,246,24494,323
Cut,226,24501,323
Cut,105,24510,323
Cut,231,24517,323
Cut,153,24533,323
Cut,184,24534,323
Cut,259,24546,323
Cut,221,24595,323
Cut,230,24602,323
Cut,227,24622,323
Cut,230,24669,323
Cut,430,24680,323
Cut,246,24691,323
Cut,215,24694,323
Cut,217,24695,323
Cut,221,24702,323
Cut,239,24712,323
Cut,241,24725,323
Cut,223,24766,323
Cut,213,24811,323
Cut,217,24838,323
Cut,240,24924,323
Cut,185,24925,323
Cut,229,24928,323
Cut,226,25010,323
Cut,241,25029,323
Cut,241,25036,323
Cut,101,25047,323
Cut,245,25055,323
Cut,258,25089,323
Cut,259,25104,323
Cut,101,25115,323
Cut,112,25131,323
Cut,246,25176,323
Cut,250,25193,323
Cut,253,25203,323
Cut,248,25213,323
Cut,188,25226,323
Cut,250,25259,323
Cut,97,25261,323
Cut,241,25269,323
Cut,189,25334,323
Cut,223,25344,323
Cut,243,25350,323
Cut,211,25364,323
Cut,256,25389,323
Cut,217,25395,323
Cut,237,25408,323
Cut,249,25509,323
Cut,237,25557,323
Cut,162,25602,323
Cut,226,25640,323
Cut,235,25640,323
Cut,224,25667,323
Cut,208,25672,323
Cut,221,25714,323
Cut,233,25725,323
Cut,217,25728,323
Cut,227,25748,323
Cut,299,25768,323
Cut,237,25771,323
Cut,252,25790,323
Cut,240,25796,323
Cut,115,25798,323
Cut,188,25808,323
Cut,237,25855,323
Cut,237,25871,323
Cut,228,25883,323
Cut,219,25889,323
Cut,232,25952,323
Cut,243,25978,323
Cut,218,26046,323
Cut,205,26052,323
Cut,248,26075,323
Cut,219,26126,323
Cut,117,26162,323
Cut,233,26165,323
Cut,134,26174,323
Cut,187,26221,323
Cut,232,26290,323
Cut,183,26291,323
Cut,90,26301,323
Cut,215,26312,323
Cut,210,26315,323
Cut,238,26330,323
Cut,268,26340,323
Cut,234,26344,323
Cut,228,26377,323
Cut,202,26498,323
Cut,207,26540,323
Cut,105,26557,323
Cut,213,26567,323
Cut,185,26570,323
Cut,200,26584,323
Cut,227,26596,323
Cut,231,26630,323
Cut,126,26669,323
Cut,229,26690,323
Cut,246,26694,323
Cut,230,26732,323
Cut,242,26736,323
Cut,231,26760,323
Cut,204,26801,323
Cut,408,26835,323
Cut,218,26853,323
Cut,231,26866,323
Cut,236,26875,323
Cut,221,26882,323
Cut,254,26884,323
Cut,177,26889,323
Cut,211,26903,323
Cut,215,26919,323
Cut,215,27004,323
Cut,230,27005,323
Cut,232,27012,323
Cut,219,27017,323
Cut,220,27090,323
Cut,283,27097,323
Cut,201,27112,323
Cut,265,27136,323
Cut,258,27140,323
Cut,169,27176,323
Cut,322,27177,323
Cut,224,27237,323
Cut,207,27300,323
Cut,226,27314,323
Cut,214,27335,323
Cut,212,27347,323
Cut,220,27390,323
Cut,196,27427,323
Cut,223,27430,323
Cut,30,27437,323
Cut,213,27441,323
Cut,239,27503,323
Cut,212,27515,323
Cut,242,27517,323
Cut,250,27526,323
Cut,230,27527,323
Cut,204,27536,323
Cut,227,27546,323
Cut,229,27601,323
Cut,226,27605,323
Cut,81,27610,323
Cut,244,27613,323
Cut,235,27643,323
Cut,227,27656,323
Cut,209,27687,323
Cut,236,27702,323
Cut,186,27713,323
Cut,208,27735,323
Cut,194,27737,323
Cut,161,27789,323
Cut,207,27809,323
Cut,159,27845,323
Cut,92,27862,323
Cut,184,27921,323
Cut,220,27936,323
Cut,324,27967,323
Cut,225,27991,323
Cut,227,28052,323
Cut,235,28054,323
Cut,230,28107,323
Cut,242,28128,323
Cut,232,28147,323
Cut,219,28155,323
Cut,192,28237,323
Cut,226,28251,323
Cut,200,28422,323
Cut,164,28446,323
Cut,233,28474,323
Cut,99,28477,323
Cut,225,28501,323
Cut,196,28536,323
Cut,212,28585,323
Cut,117,28596,323
Cut,124,28602,323
Cut,249,28607,323
Cut,185,28633,323
Cut,205,28647,323
Cut,218,28669,323
Cut,222,28704,323
Cut,243,28727,323
Cut,250,28774,323
Cut,174,28807,323
Cut,240,28855,323
Cut,240,28902,323
Cut,219,28915,323
Cut,188,28929,323
Cut,236,28958,323
Cut,233,28994,323
Cut,222,29047,323
Cut,186,29058,323
Cut,208,29062,323
Cut,128,29084,323
Cut,234,29104,323
Cut,224,29158,323
Cut,236,29165,323
Cut,217,29185,323
Cut,122,29200,323
Cut,127,29215,323
Cut,105,29260,323
Cut,234,29320,323
Cut,210,29352,323
Cut,88,29374,323
Cut,230,29377,323
Cut,223,29380,323
Cut,127,29395,323
Cut,222,29442,323
Cut,182,29451,323
Cut,123,29474,323
Cut,479,29495,323
Cut,176,29513,323
Cut,231,29520,323
Cut,216,29590,323
Cut,62,29618,323
Cut,208,29619,323
Cut,240,29652,323
Cut,223,29720,323
Cut,229,29730,323
Cut,222,29759,323
Cut,205,29767,323
Cut,114,29792,323
Cut,261,29852,323
Cut,175,29888,323
Cut,206,29895,323
Cut,228,29913,323
Cut,173,29915,323
Cut,227,29920,323
Cut,332,29923,323
Cut,240,29934,323
Cut,244,29939,323
Cut,236,29963,323
Cut,367,29966,323
Cut,220,30007,323
Cut,241,30030,323
Cut,176,30062,323
Cut,243,30091,323
Cut,387,30161,323
Cut,236,30201,323
Cut,229,30231,323
Cut,213,30254,323
Cut,229,30282,323
Cut,126,30423,323
Cut,184,30425,323
Cut,226,30463,323
Cut,162,30469,323
Cut,394,30472,323
Cut,118,30490,323
Cut,108,30494,323
Cut,132,30533,323
Cut,189,30536,323
Cut,240,30537,323
Cut,246,30556,323
Cut,207,30562,323
Cut,239,30574,323
Cut,236,30588,323
Cut,126,30670,323
Cut,244,30685,323
Cut,248,30768,323
Cut,227,30800,323
Cut,244,30834,323
Cut,238,30840,323
Cut,147,30874,323
Cut,224,30967,323
Cut,235,30981,323
Cut,237,31001,323
Cut,211,31024,323
Cut,227,31120,323
Cut,104,31132,323
Cut,223,31144,323
Cut,118,31162,323
Cut,257,31213,323
Cut,196,31320,323
Cut,201,31354,323
Cut,221,31359,323
Cut,221,31387,323
Cut,238,31389,323
Cut,48,31418,323
Cut,214,31439,323
Cut,249,31455,323
Cut,225,31467,323
Cut,233,31470,323
Cut,143,31477,323
Cut,231,31523,323
Cut,220,31524,323
Cut,195,31563,323
Cut,216,31592,323
Cut,256,31613,323
Cut,212,31782,323
Cut,214,31796,323
Cut,227,31819,323
Cut,230,31828,323
Cut,207,31869,323
Cut,238,31888,323
Cut,237,31901,323
Cut,242,31957,323
Cut,226,31961,323
Cut,132,31989,323
Cut,185,31990,323
Cut,127,32007,323
Cut,209,32028,323
Cut,222,32076,323
Cut,128,32102,323
Cut,151,32107,323
Cut,212,32163,323
Cut,230,32170,323
Cut,189,32193,323
Cut,247,32201,323
Cut,216,32237,323
Cut,237,32244,323
Cut,143,32244,323
Cut,229,32309,323
Cut,165,32313,323
Cut,217,32379,323
Cut,229,32419,323
Cut,235,32423,323
Cut,220,32474,323
Cut,216,32490,323
Cut,194,32518,323
Cut,231,32520,323
Cut,241,32578,323
Cut,255,32596,323
Cut,100,32605,323
Cut,229,32618,323
Cut,120,32631,323
Cut,110,32684,323
Cut,191,32711,323
Cut,226,32714,323
Cut,116,32800,323
Cut,66,32950,323
Cut,227,32954,323
Cut,249,32977,323
Cut,227,32997,323
Cut,216,32998,323
Cut,216,33011,323
Cut,201,33125,323
Cut,223,33130,323
Cut,197,33143,323
Cut,182,33150,323
Cut,238,33165,323
Cut,190,33198,323
Cut,231,33233,323
Cut,228,33257,323
Cut,206,33349,323
Cut,184,33366,323
Cut,212,33393,323
Cut,233,33440,323
Cut,216,33447,323
Cut,220,33452,323
Cut,219,33481,323
Cut,224,33486,323
Cut,235,33488,323
Cut,101,33519,323
Cut,177,33544,323
Cut,190,33595,323
Cut,233,33596,323
Cut,219,33627,323
Cut,224,33691,323
Cut,140,33696,323
Cut,425,33697,323
Cut,242,33719,323
Cut,241,33721,323
Cut,213,33726,323
Cut,233,33748,323
Cut,236,33767,323
Cut,249,33768,323
Cut,201,33808,323
Cut,245,33819,323
Cut,254,33882,323
Cut,190,33899,323
Cut,228,33903,323
Cut,199,33978,323
Cut,217,33991,323
Cut,209,34118,323
Cut,237,34128,323
Cut,237,34175,323
Cut,235,34225,323
Cut,246,34239,323
Cut,230,34247,323
Cut,131,34256,323
Cut,244,34334,323
Cut,182,34341,323
Cut,164,34345,323
Cut,191,34349,323
Cut,222,34478,323
Cut,227,34530,323
Cut,242,34551,323
Cut,236,34564,323
Cut,208,34597,323
Cut,218,34638,323
Cut,239,34640,323
Cut,234,34661,323
Cut,220,34680,323
Cut,241,34720,323
Cut,247,34791,323
Cut,223,34816,323
Cut,197,34824,323
Cut,113,34997,323
Cut,233,35001,323
Cut,221,35044,323
Cut,197,35058,323
Cut,219,35068,323
Cut,106,35087,323
Cut,132,35093,323
Cut,228,35110,323
Cut,222,35124,323
Cut,205,35135,323
Cut,215,35136,323
Cut,214,35138,323
Cut,236,35153,323
Cut,223,35173,323
Cut,262,35176,323
Cut,143,35256,323
Cut,197,35275,323
Cut,227,35280,323
Cut,136,35319,323
Cut,103,35366,323
Cut,198,35375,323
Cut,216,35387,323
Cut,218,35389,323
Cut,241,35400,323
Cut,214,35419,323
Cut,226,35430,323
Cut,256,35431,323
Cut,80,35439,323
Cut,218,35440,323
Cut,228,35531,323
Cut,207,35533,323
Cut,221,35534,323
Cut,239,35539,323
Cut,116,35562,323
Cut,140,35564,323
Cut,253,35567,323
Cut,247,35577,323
Cut,199,35663,323
Cut,220,35678,323
Cut,218,35756,323
Cut,218,35766,323
Cut,249,35768,323
Cut,431,35800,323
Cut,93,35825,323
Cut,216,35828,323
Cut,230,35829,323
Cut,217,35838,323
Cut,273,35903,323
Cut,227,50,323
Cut,236,55,323
Cut,230,60,323
Cut,200,68,323
Cut,199,76,323
Cut,243,84,323
Cut,110,89,323
Cut,146,112,323
Cut,219,136,323
Cut,225,146,323
Cut,242,176,323
Cut,225,191,323
Cut,190,289,323
Cut,265,306,323
Cut,235,327,323
Cut,245,335,323
Cut,446,355,323
Cut,243,372,323
Cut,194,392,323
Cut,217,412,323
Cut,247,467,323
Cut,190,478,323
Cut,232,537,323
Cut,226,549,323
Cut,237,581,323
Cut,210,590,323
Cut,204,596,323
Cut,206,631,323
Cut,128,697,323
Cut,228,702,323
Cut,245,708,323
Cut,250,760,323
Cut,202,788,323
Cut,317,794,323
Cut,318,803,323
Cut,109,805,323
Cut,234,815,323
Cut,204,816,323
Cut,189,832,323
Cut,246,833,323
Cut,246,846,323
Cut,131,852,323
Cut,214,855,323
Cut,278,862,323
Cut,240,864,323
Cut,214,870,323
Cut,214,877,323
Cut,211,889,323
Cut,208,895,323
Cut,241,918,323
Cut,240,956,323
Cut,232,956,323
Cut,232,1007,323
Cut,241,1027,323
Cut,246,1081,323
Cut,353,1099,323
Cut,193,1120,323
Cut,214,1152,323
Cut,406,1214,323
Cut,181,1234,323
Cut,242,1241,323
Cut,239,1261,323
Cut,230,1267,323
Cut,224,1270,323
Cut,243,1299,323
Cut,209,1316,323
Cut,244,1338,323
Cut,236,1352,323
Cut,483,1355,323
Cut,333,1443,323
Cut,126,1466,323
Cut,232,1481,323
Cut,229,1498,323
Cut,208,1517,323
Cut,214,1520,323
Cut,239,1544,323
Cut,224,1564,323
Cut,223,1573,323
Cut,272,1594,323
Cut,217,1596,323
Cut,234,1625,323
Cut,196,1631,323
Cut,198,1652,323
Cut,231,1666,323
Cut,228,1680,323
Cut,214,1692,323
Cut,242,1701,323
Cut,218,1720,323
Cut,187,1722,323
Cut,197,1744,323
Cut,148,1751,323
Cut,210,1794,323
Cut,194,1817,323
Cut,223,1857,323
Cut,262,1870,323
Cut,231,1881,323
Cut,244,1911,323
Cut,218,1913,323
Cut,199,1949,323
Cut,247,1989,323
Cut,241,1996,323
Cut,206,2016,323
Cut,204,2026,323
Cut,251,2028,323
Cut,180,2031,323
Cut,236,2051,323
Cut,226,2081,323
Cut,217,2101,323
Cut,242,2111,323
Cut,236,2132,323
Cut,208,2155,323
Cut,242,2188,323
Cut,240,2203,323
Cut,230,2215,323
Cut,436,2222,323
Cut,208,2240,323
Cut,228,2242,323
Cut,171,2246,323
Cut,107,2328,323
Cut,211,2362,323
Cut,173,2364,323
Cut,207,2453,323
Cut,218,2502,323
Cut,267,2531,323
Cut,238,2582,323
Cut,256,2608,323
Cut,173,2611,323
Cut,237,2617,323
Cut,232,2625,323
Cut,221,2635,323
Cut,123,2637,323
Cut,230,2640,323
Cut,128,2652,323
Cut,299,2659,323
Cut,159,2661,323
Cut,180,2739,323
Cut,215,2763,323
Cut,213,2772,323
Cut,247,2780,323
Cut,228,2799,323
Cut,232,2832,323
Cut,177,2834,323
Cut,237,2849,323
Cut,232,2850,323
Cut,201,2853,323
Cut,245,2855,323
Cut,236,2894,323
Cut,228,2904,323
Cut,216,2931,323
Cut,233,2995,323
Cut,233,2997,323
Cut,115,3010,323
Cut,164,3046,323
Cut,239,3086,323
Cut,195,3090,323
Cut,253,3151,323
Cut,226,3235,323
Cut,223,3253,323
Cut,187,3265,323
Cut,224,3291,323
Cut,204,3292,323
Cut,205,3297,323
Cut,248,3322,323
Cut,201,3339,323
Cut,212,3362,323
Cut,236,3391,323
Cut,222,3413,323
Cut,232,3420,323
Cut,317,3434,323
Cut,216,3440,323
Cut,201,3462,323
Cut,116,3467,323
Cut,265,3583,323
Cut,127,3609,323
Cut,242,3638,323
Cut,248,3657,323
Cut,233,3658,323
Cut,114,3676,323
Cut,223,3678,323
Cut,223,3707,323
Cut,225,3742,323
Cut,257,3749,323
Cut,242,3774,323
Cut,221,3784,323
Cut,229,3786,323
Cut,209,3792,323
Cut,227,3832,323
Cut,255,3859,323
Cut,217,3883,323
Cut,200,3900,323
Cut,213,4014,323
Cut,239,4062,323
Cut,216,4115,323
Cut,249,4127,323
Cut,213,4128,323
Cut,191,4156,323
Cut,217,4159,323
Cut,217,4165,323
Cut,236,4220,323
Cut,203,4265,323
Cut,267,4345,323
Cut,215,4393,323
Cut,239,4393,323
Cut,238,4397,323
Cut,238,4429,323
Cut,128,4441,323
Cut,260,4454,323
Cut,218,4485,323
Cut,228,4515,323
Cut,195,4525,323
Cut,239,4541,323
Cut,194,4547,323
Cut,334,4573,323
Cut,246,4585,323
Cut,214,4608,323
Cut,232,4632,323
Cut,259,4641,323
Cut,162,4673,323
Cut,247,4686,323
Cut,243,4693,323
Cut,249,4702,323
Cut,219,4710,323
Cut,203,4715,323
Cut,180,4724,323
Cut,98,4760,323
Cut,117,4769,323
Cut,216,4775,323
Cut,235,4777,323
Cut,222,4789,323
Cut,227,4913,323
Cut,227,4948,323
Cut,219,5068,323
Cut,179,5101,323
Cut,234,5102,323
Cut,195,5106,323
Cut,359,5121,323
Cut,227,5131,323
Cut,239,5165,323
Cut,199,5189,323
Cut,229,5202,323
Cut,224,5230,323
Cut,227,5250,323
Cut,231,5292,323
Cut,68,5298,323
Cut,244,5309,323
Cut,212,5332,323
Cut,208,5334,323
Cut,240,5352,323
Cut,228,5355,323
Cut,196,5411,323
Cut,219,5448,323
Cut,108,5468,323
Cut,110,5480,323
Cut,232,5495,323
Cut,215,5572,323
Cut,222,5624,323
Cut,167,5627,323
Cut,242,5652,323
Cut,224,5680,323
Cut,240,5695,323
Cut,224,5768,323
Cut,221,5772,323
Cut,218,5786,323
Cut,220,5833,323
Cut,216,5849,323
Cut,211,5858,323
Cut,220,5864,323
Cut,247,5890,323
Cut,248,5920,323
Cut,256,5931,323
Cut,211,5938,323
Cut,172,5938,323
Cut,210,5943,323
Cut,228,5960,323
Cut,256,5966,323
Cut,137,5969,323
Cut,241,5987,323
Cut,207,6002,323
Cut,103,6054,323
Cut,206,6090,323
Cut,225,6110,323
Cut,232,6193,323
Cut,456,6206,323
Cut,224,6211,323
Cut,232,6214,323
Cut,215,6215,323
Cut,234,6218,323
Cut,348,6241,323
Cut,244,6256,323
Cut,248,6259,323
Cut,232,6262,323
Cut,119,6267,323
Cut,241,6284,323
Cut,209,6298,323
Cut,199,6306,323
Cut,248,6311,323
Cut,232,6367,323
Cut,200,6390,323
Cut,228,6391,323
Cut,197,6402,323
Cut,248,6421,323
Cut,212,6426,323
Cut,260,6440,323
Cut,190,6442,323
Cut,249,6450,323
Cut,247,6512,323
Cut,228,6543,323
Cut,224,6544,323
Cut,239,6547,323
Cut,222,6579,323
Cut,250,6610,323
Cut,223,6612,323
Cut,232,6621,323
Cut,210,6651,323
Cut,217,6711,323
Cut,235,6754,323
Cut,225,6755,323
Cut,249,6766,323
Cut,216,6769,323
Cut,200,6795,323
Cut,240,6803,323
Cut,243,6814,323
Cut,227,6841,323
Cut,224,6918,323
Cut,183,6926,323
Cut,203,6962,323
Cut,248,6979,323
Cut,119,6986,323
Cut,215,7030,323
Cut,227,7037,323
Cut,191,7044,323
Cut,106,7071,323
Cut,180,7079,323
Cut,238,7084,323
Cut,217,7186,323
Cut,212,7193,323
Cut,242,7210,323
Cut,255,7220,323
Cut,228,7250,323
Cut,239,7286,323
Cut,244,7306,323
Cut,422,7353,323
Cut,247,7379,323
Cut,240,7406,323
Cut,194,7416,323
Cut,220,7421,323
Cut,247,7430,323
Cut,196,7452,323
Cut,187,7453,323
Cut,207,7481,323
Cut,248,7483,323
Cut,244,7515,323
Cut,257,7516,323
Cut,235,7518,323
Cut,313,7523,323
Cut,194,7526,323
Cut,115,7549,323
Cut,245,7560,323
Cut,238,7579,323
Cut,208,7600,323
Cut,234,7613,323
Cut,237,7615,323
Cut,209,7627,323
Cut,243,7634,323
Cut,216,7646,323
Cut,124,7653,323
Cut,232,7677,323
Cut,238,7712,323
Cut,213,7713,323
Cut,228,7718,323
Cut,172,7719,323
Cut,255,7766,323
Cut,241,7768,323
Cut,245,7796,323
Cut,242,7800,323
Cut,231,7801,323
Cut,119,7813,323
Cut,227,7817,323
Cut,233,7840,323
Cut,109,7846,323
Cut,71,7855,323
Cut,227,7856,323
Cut,225,7858,323
Cut,183,7898,323
Cut,246,7921,323
Cut,249,7923,323
Cut,249,7955,323
Cut,210,7982,323
Cut,225,8008,323
Cut,253,8054,323
Cut,229,8071,323
Cut,253,8088,323
Cut,239,8091,323
Cut,201,8092,323
Cut,213,8112,323
Cut,238,8142,323
Cut,274,8150,323
Cut,231,8180,323
Cut,243,8205,323
Cut,247,8215,323
Cut,224,8217,323
Cut,118,8247,323
Cut,243,8300,323
Cut,232,8307,323
Cut,196,8331,323
Cut,200,8380,323
Cut,231,8433,323
Cut,139,8435,323
Cut,216,8476,323
Cut,241,8484,323
Cut,221,8525,323
Cut,242,8536,323
Cut,226,8544,323
Cut,243,8577,323
Cut,159,8643,323
Cut,112,8644,323
Cut,161,8650,323
Cut,197,8680,323
Cut,202,8689,323
Cut,251,8707,323
Cut,243,8720,323
Cut,195,8765,323
Cut,123,8767,323
Cut,223,8827,323
Cut,205,8838,323
Cut,321,8851,323
Cut,226,8852,323
Cut,216,8878,323
Cut,211,8930,323
Cut,202,8951,323
Cut,223,8968,323
Cut,215,8970,323
Cut,214,8974,323
Cut,219,8999,323
Cut,256,9000,323
Cut,669,9017,323
Cut,191,9035,323
Cut,246,9037,323
Cut,239,9044,323
Cut,220,9067,323
Cut,50,9072,323
Cut,197,9092,323
Cut,250,9110,323
Cut,231,9128,323
Cut,257,9144,323
Cut,206,9176,323
Cut,234,9194,323
Cut,224,9296,323
Cut,226,9301,323
Cut,225,9360,323
Cut,220,9379,323
Cut,233,9453,323
Cut,231,9458,323
Cut,230,9486,323
Cut,200,9487,323
Cut,191,9512,323
Cut,234,9518,323
Cut,230,9574,323
Cut,231,9583,323
Cut,339,9665,323
Cut,254,9677,323
Cut,191,9705,323
Cut,213,9720,323
Cut,178,9739,323
Cut,265,9749,323
Cut,234,9753,323
Cut,194,9795,323
Cut,218,9824,323
Cut,259,9834,323
Cut,355,9847,323
Cut,224,9856,323
Cut,111,9950,323
Cut,399,9955,323
Cut,198,9970,323
Cut,239,9972,323
Cut,251,9983,323
Cut,255,10017,323
Cut,188,10022,323
Cut,227,10032,323
Cut,233,10041,323
Cut,240,10045,323
Cut,237,10050,323
Cut,55,10062,323
Cut,219,10081,323
Cut,166,10099,323
Cut,180,10124,323
Cut,230,10190,323
Cut,219,10231,323
Cut,233,10236,323
Cut,230,10242,323
Cut,255,10321,323
Cut,209,10326,323
Cut,224,10340,323
Cut,231,10364,323
Cut,241,10372,323
Cut,224,10375,323
Cut,233,10376,323
Cut,82,10408,323
Cut,255,10447,323
Cut,84,10469,323
Cut,215,10473,323
Cut,265,10492,323
Cut,101,10495,323
Cut,242,10509,323
Cut,159,10515,323
Cut,225,10531,323
Cut,226,10546,323
Cut,252,10552,323
Cut,217,10575,323
Cut,132,10586,323
Cut,184,10592,323
Cut,246,10604,323
Cut,233,10617,323
Cut,209,10625,323
Cut,130,10637,323
Cut,119,10690,323
Cut,234,10709,323
Cut,246,10731,323
Cut,229,10733,323
Cut,165,10743,323
Cut,226,10840,323
Cut,190,10850,323
Cut,214,10931,323
Cut,212,10937,323
Cut,220,10989,323
Cut,217,11006,323
Cut,217,11027,323
Cut,231,11050,323
Cut,220,11086,323
Cut,213,11104,323
Cut,226,11111,323
Cut,364,11116,323
Cut,116,11130,323
Cut,248,11148,323
Cut,201,11201,323
Cut,236,11203,323
Cut,218,11244,323
Cut,211,11263,323
Cut,230,11283,323
Cut,263,11287,323
Cut,227,11298,323
Cut,226,11311,323
Cut,256,11361,323
Cut,200,11377,323
Cut,156,11384,323
Cut,244,11386,323
Cut,218,11396,323
Cut,237,11401,323
Cut,244,11411,323
Cut,238,11440,323
Cut,229,11451,323
Cut,245,11459,323
Cut,229,11465,323
Cut,199,11484,323
Cut,113,11541,323
Cut,258,11544,323
Cut,58,11553,323
Cut,156,11580,323
Cut,220,11582,323
Cut,239,11587,323
Cut,257,11598,323
Cut,253,11612,323
Cut,220,11630,323
Cut,185,11646,323
Cut,148,11675,323
Cut,227,11691,323
Cut,185,11724,323
Cut,407,11788,323
Cut,200,11792,323
Cut,251,11857,323
Cut,236,11865,323
Cut,174,11866,323
Cut,238,11871,323
Cut,209,11886,323
Cut,243,11922,323
Cut,184,11927,323
Cut,120,11941,323
Cut,225,11958,323
Cut,200,11960,323
Cut,406,11968,323
Cut,206,12032,323
Cut,212,12063,323
Cut,243,12074,323
Cut,178,12099,323
Cut,463,12111,323
Cut,259,12127,323
