Cut?,Counts,eventNumber,runNumber
Cut,2.01898222e+05,1275,325
Cut,5.20585534e+05,1290,325
Cut,4.73826248e+05,1300,325
Cut,4.86663752e+05,1303,325
Cut,5.97105303e+05,1304,325
Cut,5.26340455e+05,1320,325
Cut,5.36416686e+05,1327,325
Cut,4.67303158e+05,1330,325
Cut,5.12926322e+05,1331,325
Cut,4.37000073e+05,1337,325
Cut,5.03779761e+05,1343,325
Cut,5.15063758e+05,1350,325
Cut,5.4682144e+05,1354,325
Cut,5.39161636e+05,1355,325
Cut,6.14948784e+05,1361,325
Cut,4.94362406e+05,1365,325
Cut,6.06155207e+05,1369,325
Cut,5.63366706e+05,1373,325
Cut,5.25495567e+05,1376,325
Cut,3.73679466e+05,1377,325
Cut,4.75329811e+05,1389,325
Cut,5.30473532e+05,1392,325
Cut,4.62155571e+05,1393,325
Cut,5.40462026e+05,1407,325
Cut,5.43735092e+05,1408,325
Cut,4.6799242e+05,1409,325
Cut,4.80895034e+05,1412,325
Cut,4.88757984e+05,1413,325
Cut,4.78513659e+05,1420,325
Cut,5.164841e+05,1427,325
Cut,4.14099843e+05,1439,325
Cut,4.17387284e+05,1443,325
Cut,4.50757999e+05,1451,325
Cut,1.51320043e+05,1454,325
Cut,4.39696719e+05,1456,325
Cut,3.72592892e+05,1457,325
Cut,4.69767364e+05,1458,325
Cut,4.95003593e+05,1461,325
Cut,5.44122365e+05,1464,325
Cut,5.05218598e+05,1467,325
Cut,4.67625247e+05,1468,325
Cut,5.06064353e+05,1470,325
Cut,2.06305849e+05,1471,325
Cut,4.35540177e+05,1480,325
Cut,5.23934073e+05,1484,325
Cut,5.52156879e+05,1485,325
Cut,5.27851459e+05,1492,325
Cut,5.63199079e+05,1502,325
Cut,4.52151561e+05,1503,325
Cut,5.66089636e+05,1506,325
Cut,5.12596096e+05,1510,325
Cut,5.72106859e+05,1518,325
Cut,4.47175999e+05,1526,325
Cut,6.14422039e+05,1534,325
Cut,4.64424139e+05,1536,325
Cut,4.66418242e+05,1546,325
Cut,5.30356246e+05,1553,325
Cut,1.35600644e+05,1554,325
Cut,5.95587752e+05,1558,325
Cut,4.71491728e+05,1566,325
Cut,4.87596777e+05,1571,325
Cut,3.40346064e+05,1576,325
Cut,1.98759204e+05,1577,325
Cut,4.74604621e+05,1585,325
Cut,5.4013745e+05,1588,325
Cut,5.47331756e+05,1595,325
Cut,4.56739934e+05,1599,325
Cut,4.55452159e+05,1600,325
Cut,1.61230323e+05,1604,325
Cut,4.70174668e+05,1609,325
Cut,4.51707668e+05,1612,325
Cut,4.24480878e+05,1614,325
Cut,3.90271287e+05,1622,325
Cut,2.51892351e+05,1623,325
Cut,4.76464268e+05,1626,325
Cut,2.96637962e+05,1628,325
Cut,5.02957086e+05,1629,325
Cut,4.59737164e+05,1632,325
Cut,5.16495091e+05,1638,325
Cut,5.37243585e+05,1645,325
Cut,4.7985685e+05,1655,325
Cut,4.47161909e+05,1662,325
Cut,4.55095379e+05,1665,325
Cut,5.47067389e+05,1671,325
Cut,1.73020254e+05,1674,325
Cut,1.43724173e+05,1686,325
Cut,5.22479457e+05,1693,325
Cut,2.34692869e+05,1695,325
Cut,5.08855589e+05,1697,325
Cut,2.01793227e+05,1699,325
Cut,1.30516504e+05,1702,325
Cut,4.43678949e+05,1705,325
Cut,4.79654468e+05,1710,325
Cut,5.54347007e+05,1725,325
Cut,4.85779874e+05,1729,325
Cut,5.28545001e+05,1732,325
Cut,5.71716769e+05,1739,325
Cut,4.73927518e+05,1740,325
Cut,5.1016523e+05,1742,325
Cut,5.22141976e+05,1743,325
Cut,3.9279473e+05,1745,325
Cut,4.94257163e+05,1748,325
Cut,5.09137075e+05,1756,325
Cut,2.38160578e+05,1759,325
Cut,4.87078743e+05,1767,325
Cut,4.47826135e+05,1774,325
Cut,4.26192178e+05,1790,325
Cut,5.30897975e+05,1791,325
Cut,4.81096426e+05,1793,325
Cut,4.68849582e+05,1795,325
Cut,4.89079669e+05,1797,325
Cut,5.29255188e+05,1801,325
Cut,4.69144511e+05,1805,325
Cut,4.97735656e+05,1806,325
Cut,5.16713595e+05,1811,325
Cut,5.24295217e+05,1816,325
Cut,5.60127719e+05,1818,325
Cut,5.70591139e+05,1831,325
Cut,4.64713375e+05,1834,325
Cut,3.95259133e+05,1842,325
Cut,4.61193026e+05,1845,325
Cut,4.82829121e+05,1849,325
Cut,5.08352764e+05,1850,325
Cut,5.26900708e+05,1852,325
Cut,4.41997339e+05,1854,325
Cut,4.99221728e+05,1862,325
Cut,5.10269801e+05,1864,325
Cut,4.58374028e+05,1865,325
Cut,4.87574971e+05,1866,325
Cut,5.62029104e+05,1868,325
Cut,5.38331001e+05,1875,325
Cut,1.49574881e+05,1879,325
Cut,3.56966058e+05,1880,325
Cut,5.35941188e+05,1886,325
Cut,6.7984591e+05,1887,325
Cut,4.88578435e+05,1893,325
Cut,4.05635317e+05,1900,325
Cut,2.20940842e+05,1901,325
Cut,5.00544454e+05,1902,325
Cut,5.76387735e+05,1910,325
Cut,1.59410773e+05,1911,325
Cut,5.20583793e+05,1916,325
Cut,4.82398856e+05,1920,325
Cut,5.89818589e+05,1921,325
Cut,4.66697267e+05,1923,325
Cut,4.89047728e+05,1926,325
Cut,4.26265281e+05,1928,325
Cut,4.70220314e+05,1929,325
Cut,4.53921451e+05,1930,325
Cut,1.37465472e+05,1932,325
Cut,4.22331414e+05,1937,325
Cut,5.12926311e+05,1939,325
Cut,5.36787222e+05,1941,325
Cut,5.80762202e+05,1942,325
Cut,4.61309109e+05,1950,325
Cut,5.24961629e+05,1951,325
Cut,4.91631653e+05,1958,325
Cut,5.23383164e+05,1961,325
Cut,5.27897956e+05,1962,325
Cut,4.17583439e+05,1967,325
Cut,4.57443475e+05,1968,325
Cut,4.07765317e+05,1975,325
Cut,4.82528151e+05,1976,325
Cut,4.96755228e+05,1979,325
Cut,5.01678296e+05,1982,325
Cut,4.81595546e+05,1993,325
Cut,4.71487358e+05,1995,325
Cut,4.324504e+05,2007,325
Cut,4.20758472e+05,2017,325
Cut,5.06557006e+05,2025,325
Cut,5.4897036e+05,2037,325
Cut,4.72488073e+05,2041,325
Cut,4.35013298e+05,2042,325
Cut,5.86465448e+05,2047,325
Cut,1.27915645e+05,2048,325
Cut,2.0137295e+05,2049,325
Cut,5.29508202e+05,2054,325
Cut,4.8839467e+05,2055,325
Cut,4.33503686e+05,2058,325
Cut,4.9160531e+05,2069,325
Cut,5.35272308e+05,2070,325
Cut,6.29047812e+05,2076,325
Cut,4.96611762e+05,2079,325
Cut,4.3560315e+05,2083,325
Cut,5.2939195e+05,2087,325
Cut,5.97030405e+05,2100,325
Cut,4.40420987e+05,2101,325
Cut,6.0037445e+05,2105,325
Cut,5.2723951e+05,2106,325
Cut,4.4762143e+05,2115,325
Cut,5.99152592e+05,2118,325
Cut,4.6694459e+05,2119,325
Cut,5.20442893e+05,2120,325
Cut,1.96383738e+05,2121,325
Cut,5.43711492e+05,2122,325
Cut,2.22696362e+05,2132,325
Cut,2.10431229e+05,2136,325
Cut,4.73300102e+05,2137,325
Cut,5.34841414e+05,2146,325
Cut,6.27310627e+05,2150,325
Cut,3.5931101e+05,2154,325
Cut,1.69399003e+05,2158,325
Cut,4.67769277e+05,2169,325
Cut,4.97645923e+05,2174,325
Cut,5.55922994e+05,2176,325
Cut,4.83608241e+05,2181,325
Cut,4.77818996e+05,2184,325
Cut,5.21335153e+05,2185,325
Cut,5.19233624e+05,2195,325
Cut,4.86214891e+05,2204,325
Cut,4.71238556e+05,2206,325
Cut,4.9020875e+05,2212,325
Cut,5.48392776e+05,2215,325
Cut,5.83581175e+05,2218,325
Cut,4.51290451e+05,2227,325
Cut,4.72155511e+05,2231,325
Cut,6.83407772e+05,2232,325
Cut,5.34050357e+05,2233,325
Cut,4.90317402e+05,2239,325
Cut,5.76363197e+05,2241,325
Cut,5.49346976e+05,2245,325
Cut,2.11189451e+05,2250,325
Cut,6.02614281e+05,2251,325
Cut,5.75188422e+05,2253,325
Cut,4.66219438e+05,2256,325
Cut,5.96501698e+05,2261,325
Cut,5.31681226e+05,2264,325
Cut,4.71462153e+05,2268,325
Cut,5.75115442e+05,2271,325
Cut,5.68900379e+05,2272,325
Cut,4.76802729e+05,2276,325
Cut,5.80958083e+05,2300,325
Cut,4.4319246e+05,2311,325
Cut,4.94677082e+05,2316,325
Cut,5.4439403e+05,2322,325
Cut,5.48496941e+05,2325,325
Cut,5.52062152e+05,2326,325
Cut,5.63646592e+05,2327,325
Cut,5.79292829e+05,2329,325
Cut,5.24585518e+05,2330,325
Cut,5.67685183e+05,2334,325
Cut,4.66561996e+05,2348,325
Cut,4.66516196e+05,2349,325
Cut,5.18500503e+05,2351,325
Cut,5.34364357e+05,2353,325
Cut,5.40318664e+05,2358,325
Cut,3.57724879e+05,2383,325
Cut,5.6619516e+05,2386,325
Cut,4.76412933e+05,2400,325
Cut,5.25539073e+05,2403,325
Cut,5.11225655e+05,2404,325
Cut,4.77381679e+05,2405,325
Cut,4.84206706e+05,2406,325
Cut,4.6236081e+05,2409,325
Cut,5.2383547e+05,2412,325
Cut,1.5967288e+05,2415,325
Cut,4.00100497e+05,2416,325
Cut,5.17400918e+05,2422,325
Cut,4.79655718e+05,2424,325
Cut,4.97373114e+05,2426,325
Cut,5.877728e+05,2429,325
Cut,4.74435009e+05,2431,325
Cut,4.64021885e+05,2435,325
Cut,4.70382856e+05,2436,325
Cut,4.1690996e+05,2451,325
Cut,1.4400381e+05,2455,325
Cut,4.87347298e+05,2456,325
Cut,5.34439606e+05,2457,325
Cut,3.1805996e+05,2458,325
Cut,3.01255716e+05,2461,325
Cut,4.74283647e+05,2468,325
Cut,4.71867313e+05,2475,325
Cut,5.65420934e+05,2482,325
Cut,3.98886368e+05,2488,325
Cut,5.33106479e+05,2492,325
Cut,4.87449939e+05,2493,325
Cut,4.32170368e+05,2498,325
Cut,3.47173907e+05,2501,325
Cut,5.59980064e+05,2502,325
Cut,5.29910575e+05,2513,325
Cut,5.98959351e+05,2518,325
Cut,5.09955676e+05,2521,325
Cut,4.40664158e+05,2524,325
Cut,4.42845254e+05,2529,325
Cut,4.96137211e+05,2544,325
Cut,5.85656501e+05,2546,325
Cut,4.90845244e+05,2551,325
Cut,5.59779244e+05,2552,325
Cut,4.76240653e+05,2564,325
Cut,4.33192692e+05,2573,325
Cut,4.36585057e+05,2574,325
Cut,4.52173022e+05,2577,325
Cut,4.30481685e+05,2580,325
Cut,4.11018748e+05,2587,325
Cut,4.62042048e+05,2603,325
Cut,1.94525392e+05,2605,325
Cut,5.34970789e+05,2613,325
Cut,1.85301988e+05,2614,325
Cut,4.58658653e+05,2625,325
Cut,4.79547274e+05,2626,325
Cut,4.60244001e+05,2642,325
Cut,1.59576434e+05,2645,325
Cut,4.9432314e+05,2662,325
Cut,4.46928379e+05,2663,325
Cut,4.65815921e+05,2666,325
Cut,4.3199873e+05,2668,325
Cut,1.44767573e+05,2673,325
Cut,4.55369292e+05,2675,325
Cut,4.9492035e+05,2684,325
Cut,4.61757432e+05,2686,325
Cut,4.77260469e+05,2687,325
Cut,5.40228598e+05,2695,325
Cut,4.55217777e+05,2700,325
Cut,5.48410038e+05,2709,325
Cut,4.34777684e+05,2713,325
Cut,4.25207338e+05,2715,325
Cut,4.97464281e+05,2718,325
Cut,4.57350762e+05,2721,325
Cut,4.98312671e+05,2726,325
Cut,1.97480575e+05,2731,325
Cut,1.67106224e+05,2741,325
Cut,4.91510447e+05,2752,325
Cut,4.8831538e+05,2753,325
Cut,5.75954965e+05,2754,325
Cut,5.11761761e+05,2777,325
Cut,5.59808981e+05,2793,325
Cut,4.81055137e+05,2794,325
Cut,4.98034842e+05,2795,325
Cut,5.61253223e+05,2797,325
Cut,4.56683301e+05,2802,325
Cut,5.5860681e+05,2803,325
Cut,5.27974571e+05,2806,325
Cut,4.80305292e+05,2818,325
Cut,5.4001505e+05,2819,325
Cut,4.15263948e+05,2823,325
Cut,4.25937565e+05,2834,325
Cut,5.63438062e+05,2836,325
Cut,4.67780281e+05,2848,325
Cut,1.60875261e+05,2855,325
Cut,4.54758813e+05,2856,325
Cut,4.50361589e+05,2859,325
Cut,5.03106669e+05,2861,325
Cut,4.71451139e+05,2874,325
Cut,5.44058148e+05,2875,325
Cut,5.46207583e+05,2887,325
Cut,4.70072475e+05,2889,325
Cut,4.12780857e+05,2892,325
Cut,4.45374748e+05,2896,325
Cut,3.65262788e+05,2898,325
Cut,4.94017472e+05,2899,325
Cut,5.40555966e+05,2904,325
Cut,4.85211624e+05,2908,325
Cut,5.2219962e+05,2909,325
Cut,5.04011626e+05,2923,325
Cut,5.15076472e+05,2939,325
Cut,5.03357332e+05,2942,325
Cut,5.74160636e+05,2943,325
Cut,4.38509579e+05,2947,325
Cut,4.02770959e+05,2958,325
Cut,4.83089528e+05,2967,325
Cut,4.51677044e+05,2969,325
Cut,4.69186529e+05,2970,325
Cut,5.24016609e+05,2973,325
Cut,5.1927368e+05,2983,325
Cut,5.24733794e+05,2990,325
Cut,5.2957349e+05,2996,325
Cut,5.39431356e+05,3004,325
Cut,5.31726362e+05,3007,325
Cut,4.73933483e+05,3009,325
Cut,1.34832081e+05,3013,325
Cut,4.50722936e+05,3014,325
Cut,5.08007151e+05,3015,325
Cut,4.92225072e+05,3019,325
Cut,6.24819172e+05,3022,325
Cut,4.51753306e+05,3031,325
Cut,5.62660889e+05,3033,325
Cut,4.92795756e+05,3035,325
Cut,3.52838081e+05,3037,325
Cut,5.04913215e+05,3044,325
Cut,4.73593661e+05,3049,325
Cut,5.15469596e+05,3057,325
Cut,4.82465507e+05,3062,325
Cut,4.70857096e+05,3068,325
Cut,4.41864485e+05,3069,325
Cut,5.22655388e+05,3074,325
Cut,3.52739006e+05,3085,325
Cut,5.06157331e+05,3091,325
Cut,4.25168698e+05,3097,325
Cut,5.20685531e+05,3111,325
Cut,4.09817902e+05,3116,325
Cut,4.68809068e+05,3126,325
Cut,4.68897181e+05,3129,325
Cut,5.1581496e+05,3132,325
Cut,5.33203911e+05,3134,325
Cut,5.10296954e+05,3135,325
Cut,4.66106567e+05,3137,325
Cut,5.37576023e+05,3142,325
Cut,4.36465801e+05,3145,325
Cut,5.35889749e+05,3148,325
Cut,5.34151037e+05,3150,325
Cut,5.1097256e+05,3159,325
Cut,4.92794841e+05,3166,325
Cut,5.43359638e+05,3167,325
Cut,6.8516456e+05,3173,325
Cut,2.23648284e+05,3176,325
Cut,5.51095922e+05,3177,325
Cut,5.57147177e+05,3179,325
Cut,4.97273361e+05,3185,325
Cut,4.79936336e+05,3191,325
Cut,5.03256793e+05,3195,325
Cut,4.85353485e+05,3198,325
Cut,4.83965669e+05,3200,325
Cut,4.70427126e+05,3201,325
Cut,1.4291739e+05,3205,325
Cut,5.17077144e+05,3206,325
Cut,5.10899429e+05,3207,325
Cut,5.48976702e+05,3208,325
Cut,6.31792107e+05,3213,325
Cut,5.05804407e+05,3215,325
Cut,5.30163516e+05,3224,325
Cut,4.34584568e+05,3237,325
Cut,5.03056717e+05,3246,325
Cut,4.15285156e+05,3251,325
Cut,5.74901188e+05,3261,325
Cut,5.04824694e+05,3272,325
Cut,5.18915914e+05,3276,325
Cut,5.30538144e+05,3281,325
Cut,4.93015365e+05,3283,325
Cut,4.49390714e+05,3291,325
Cut,4.77750676e+05,3292,325
Cut,5.35335183e+05,3294,325
Cut,5.1927136e+05,3303,325
Cut,4.28166895e+05,3311,325
Cut,5.03781667e+05,3325,325
Cut,5.00071794e+05,3330,325
Cut,4.9385908e+05,3331,325
Cut,5.72286162e+05,3332,325
Cut,3.85771045e+05,3333,325
Cut,5.04972615e+05,3337,325
Cut,4.19059342e+05,3363,325
Cut,5.00709865e+05,3366,325
Cut,4.76039175e+05,3374,325
Cut,5.43264415e+05,3376,325
Cut,4.75884975e+05,3382,325
Cut,3.99914137e+05,3383,325
Cut,5.22570481e+05,3385,325
Cut,5.67636623e+05,3390,325
Cut,4.51890995e+05,3392,325
Cut,4.24625197e+05,3395,325
Cut,4.94852391e+05,3398,325
Cut,5.69140168e+05,3402,325
Cut,4.72931203e+05,3404,325
Cut,3.95521403e+05,3409,325
Cut,5.61424522e+05,3411,325
Cut,4.16745098e+05,3414,325
Cut,5.04609403e+05,3418,325
Cut,4.86081896e+05,3421,325
Cut,4.78602748e+05,3422,325
Cut,5.23186167e+05,3423,325
Cut,4.67735743e+05,3425,325
Cut,1.69256727e+05,3436,325
Cut,4.53352222e+05,3437,325
Cut,4.32239896e+05,3443,325
Cut,4.60505827e+05,3445,325
Cut,4.59403126e+05,3446,325
Cut,4.70530551e+05,3449,325
Cut,4.69701547e+05,3454,325
Cut,1.37070662e+05,3461,325
Cut,4.623251e+05,3484,325
Cut,4.77184948e+05,3486,325
Cut,4.32031632e+05,3501,325
Cut,6.10822435e+05,3504,325
Cut,5.45497887e+05,3505,325
Cut,5.47659003e+05,3521,325
Cut,5.27084035e+05,3522,325
Cut,4.83263133e+05,3526,325
Cut,4.62127995e+05,3530,325
Cut,4.83075916e+05,3540,325
Cut,5.43859423e+05,3542,325
Cut,4.85540915e+05,3548,325
Cut,5.07306091e+05,3552,325
Cut,4.06063808e+05,3554,325
Cut,5.36732974e+05,3564,325
Cut,4.24803471e+05,3574,325
Cut,6.51426783e+05,3579,325
Cut,5.11284351e+05,3582,325
Cut,4.259867e+05,3583,325
Cut,4.68782066e+05,3593,325
Cut,5.13621748e+05,3597,325
Cut,5.118581e+05,3603,325
Cut,4.88791309e+05,3606,325
Cut,5.63087093e+05,3607,325
Cut,5.40410093e+05,3615,325
Cut,4.8307455e+05,3625,325
Cut,5.24644539e+05,3626,325
Cut,5.50294764e+05,3632,325
Cut,5.4694247e+05,3639,325
Cut,5.12552313e+05,3640,325
Cut,4.45546848e+05,3649,325
Cut,4.56858135e+05,3660,325
Cut,4.54761386e+05,3662,325
Cut,5.25789744e+05,3665,325
Cut,1.48933241e+05,3687,325
Cut,5.14976853e+05,3688,325
Cut,5.07307485e+05,3694,325
Cut,5.17481004e+05,3706,325
Cut,4.91636108e+05,3708,325
Cut,5.1146114e+05,3723,325
Cut,4.54967259e+05,3729,325
Cut,5.62820667e+05,3733,325
Cut,4.32820684e+05,3752,325
Cut,4.65707932e+05,3756,325
Cut,4.45468967e+05,3765,325
Cut,4.02741111e+05,3766,325
Cut,4.85646889e+05,3783,325
Cut,1.90723681e+05,3784,325
Cut,4.47072808e+05,3788,325
Cut,4.39052349e+05,3805,325
Cut,4.93663514e+05,3807,325
Cut,5.55470358e+05,3813,325
Cut,5.74046431e+05,3814,325
Cut,4.55168863e+05,3829,325
Cut,4.07871511e+05,3832,325
Cut,5.12106851e+05,3836,325
Cut,4.22651432e+05,3845,325
Cut,5.47485263e+05,3850,325
Cut,5.3040391e+05,3851,325
Cut,5.92671654e+05,3854,325
Cut,5.17320052e+05,3855,325
Cut,1.68713254e+05,3856,325
Cut,4.73849406e+05,3860,325
Cut,6.65349861e+05,3861,325
Cut,4.37293257e+05,3862,325
Cut,5.20004641e+05,3863,325
Cut,5.06307856e+05,3867,325
Cut,5.75091576e+05,3869,325
Cut,4.19638254e+05,3873,325
Cut,4.93079788e+05,3877,325
Cut,4.62303027e+05,3880,325
Cut,4.35932416e+05,3882,325
Cut,4.83254657e+05,3885,325
Cut,4.16743348e+05,3888,325
Cut,5.08374761e+05,3895,325
Cut,5.40689479e+05,3899,325
Cut,1.67522059e+05,3900,325
Cut,2.31727531e+05,3901,325
Cut,5.87872605e+05,3902,325
Cut,5.03973339e+05,3903,325
Cut,4.83153245e+05,3904,325
Cut,4.77550965e+05,3910,325
Cut,4.07506494e+05,3911,325
Cut,4.76085645e+05,3915,325
Cut,5.73652068e+05,3916,325
Cut,5.20432195e+05,3922,325
Cut,6.31060369e+05,3923,325
Cut,5.32838767e+05,3929,325
Cut,4.73325633e+05,3930,325
Cut,5.21486247e+05,3931,325
Cut,1.86018282e+05,3933,325
Cut,5.0644779e+05,3934,325
Cut,1.75712059e+05,3936,325
Cut,4.03738308e+05,3939,325
Cut,5.4579919e+05,3940,325
Cut,5.68971117e+05,3943,325
Cut,4.34440892e+05,3947,325
Cut,5.3508885e+05,3949,325
Cut,5.38322719e+05,3952,325
Cut,5.03799007e+05,3953,325
Cut,4.35319004e+05,3956,325
Cut,4.72700396e+05,3957,325
Cut,5.08122134e+05,3958,325
Cut,5.27841368e+05,3959,325
Cut,4.62855506e+05,3961,325
Cut,4.81234394e+05,3963,325
Cut,4.48726572e+05,3964,325
Cut,5.71563155e+05,3965,325
Cut,6.06617707e+05,3966,325
Cut,4.69728826e+05,3967,325
Cut,5.38775603e+05,3972,325
Cut,4.50595293e+05,3973,325
Cut,5.36182e+05,3979,325
Cut,5.43699396e+05,3980,325
Cut,5.48754891e+05,3984,325
Cut,6.42157424e+05,3985,325
Cut,4.72039301e+05,3987,325
Cut,6.84044128e+05,3993,325
Cut,4.8488869e+05,3999,325
Cut,5.18534157e+05,4000,325
Cut,4.30886442e+05,4001,325
Cut,5.3881356e+05,4003,325
Cut,5.41201201e+05,4009,325
Cut,5.02988777e+05,4010,325
Cut,5.29061383e+05,4011,325
Cut,4.85940204e+05,4012,325
Cut,4.64865846e+05,4021,325
Cut,4.8453902e+05,4022,325
Cut,5.03486532e+05,4025,325
Cut,5.13758677e+05,4026,325
Cut,7.92305602e+05,4028,325
Cut,4.84578075e+05,4031,325
Cut,5.46318027e+05,4034,325
Cut,4.87964718e+05,4035,325
Cut,5.79597145e+05,4036,325
Cut,4.54158778e+05,4039,325
Cut,4.62256753e+05,4043,325
Cut,5.06457823e+05,4045,325
Cut,4.77844506e+05,4046,325
Cut,4.90421648e+05,4048,325
Cut,3.90186819e+05,4049,325
Cut,4.27937727e+05,4052,325
Cut,5.37605433e+05,4054,325
Cut,2.78492702e+05,4058,325
Cut,4.49290973e+05,4061,325
Cut,5.8396391e+05,4063,325
Cut,5.03429248e+05,4065,325
Cut,4.70970488e+05,4073,325
Cut,5.48200545e+05,4076,325
Cut,4.15001546e+05,4082,325
Cut,5.8925822e+05,4085,325
Cut,5.28556795e+05,4086,325
Cut,5.77802152e+05,4091,325
Cut,5.09111982e+05,4092,325
Cut,5.27151784e+05,4093,325
Cut,4.80866447e+05,4094,325
Cut,5.59082324e+05,4099,325
Cut,5.03750807e+05,4107,325
Cut,4.72862756e+05,4109,325
Cut,4.59671533e+05,4110,325
Cut,4.67052923e+05,4111,325
Cut,5.23215713e+05,4112,325
Cut,4.37238327e+05,4116,325
Cut,3.47077461e+05,4117,325
Cut,5.17893647e+05,4118,325
Cut,5.14845321e+05,4121,325
Cut,4.67864052e+05,4122,325
Cut,5.30740856e+05,4126,325
Cut,4.30357803e+05,4131,325
Cut,5.03944594e+05,4133,325
Cut,1.85208418e+05,4135,325
Cut,5.23014144e+05,4136,325
Cut,5.6817144e+05,4139,325
Cut,5.73676255e+05,4142,325
Cut,4.53894946e+05,4144,325
Cut,2.08655688e+05,4146,325
Cut,4.96367556e+05,4149,325
Cut,2.25598845e+05,4150,325
Cut,5.5062041e+05,4151,325
Cut,4.92222573e+05,4152,325
Cut,5.72388279e+05,4153,325
Cut,5.54359556e+05,4156,325
Cut,5.13783279e+05,4158,325
Cut,5.37605206e+05,4161,325
Cut,5.43986419e+05,4167,325
Cut,4.71183116e+05,4168,325
Cut,2.41576068e+05,4170,325
Cut,4.70844276e+05,4175,325
Cut,5.31411934e+05,4176,325
Cut,4.69537687e+05,4177,325
Cut,4.81742543e+05,4178,325
Cut,4.30307378e+05,4180,325
Cut,4.72114933e+05,4182,325
Cut,5.77364317e+05,4185,325
Cut,5.24312392e+05,4186,325
Cut,4.52200301e+05,4188,325
Cut,5.63925093e+05,4190,325
Cut,5.43116381e+05,4192,325
Cut,4.499883e+05,4193,325
Cut,4.84680656e+05,4198,325
Cut,4.46462098e+05,4199,325
Cut,4.49986259e+05,4200,325
Cut,4.75003283e+05,4204,325
Cut,2.19109491e+05,4206,325
Cut,5.71399564e+05,4207,325
Cut,5.84158364e+05,4208,325
Cut,5.04996602e+05,4209,325
Cut,4.91126787e+05,4210,325
Cut,2.38266801e+05,4212,325
Cut,4.6214116e+05,4213,325
Cut,4.9170271e+05,4215,325
Cut,4.7454993e+05,4228,325
Cut,1.64449394e+05,4232,325
Cut,5.71079191e+05,4234,325
Cut,4.37502472e+05,4237,325
Cut,5.54742292e+05,4238,325
Cut,1.76284417e+05,4241,325
Cut,4.81551391e+05,4242,325
Cut,5.41675557e+05,4243,325
Cut,4.38655612e+05,4245,325
Cut,5.07280012e+05,4254,325
Cut,5.94134722e+05,4255,325
Cut,5.58169759e+05,4260,325
Cut,5.72031237e+05,4264,325
Cut,5.27419522e+05,4266,325
Cut,4.67471403e+05,4267,325
Cut,5.55533681e+05,4268,325
Cut,5.73818299e+05,4269,325
Cut,5.16587361e+05,4270,325
Cut,4.1642513e+05,4271,325
Cut,6.67404531e+05,4277,325
Cut,4.43158182e+05,4279,325
Cut,5.44733078e+05,4281,325
Cut,5.57680597e+05,4282,325
Cut,5.73051611e+05,4283,325
Cut,1.81299191e+05,4284,325
Cut,4.58433368e+05,4285,325
Cut,4.26845316e+05,4286,325
Cut,5.40651832e+05,4287,325
Cut,5.33415391e+05,4289,325
Cut,4.95908166e+05,4291,325
Cut,4.41094481e+05,4292,325
Cut,4.68507899e+05,4293,325
Cut,4.81450549e+05,4294,325
Cut,5.42620141e+05,4296,325
Cut,5.2818066e+05,4302,325
Cut,4.71393525e+05,4304,325
Cut,4.27920543e+05,4305,325
Cut,6.30237488e+05,4309,325
Cut,1.86465141e+05,4310,325
Cut,4.64624593e+05,4312,325
Cut,4.62527309e+05,4313,325
Cut,4.50793737e+05,4318,325
Cut,5.49550057e+05,4323,325
Cut,4.70938886e+05,4324,325
Cut,5.10543712e+05,4329,325
Cut,4.56979309e+05,4331,325
Cut,4.56707622e+05,4332,325
Cut,5.85653912e+05,4334,325
Cut,1.78014791e+05,4335,325
Cut,4.7328799e+05,4337,325
Cut,5.5776229e+05,4349,325
Cut,5.15497832e+05,4352,325
Cut,4.99419305e+05,4353,325
Cut,4.6079438e+05,4354,325
Cut,4.66514549e+05,4355,325
Cut,5.2047244e+05,4356,325
Cut,6.09180411e+05,4358,325
Cut,4.77708097e+05,4362,325
Cut,5.05247596e+05,4363,325
Cut,4.77487169e+05,4365,325
Cut,5.49860803e+05,4367,325
Cut,4.27801219e+05,4370,325
Cut,5.69028442e+05,4372,325
Cut,5.14321728e+05,4373,325
Cut,5.29084966e+05,4375,325
Cut,4.46637438e+05,4376,325
Cut,4.96725516e+05,4380,325
Cut,4.968214e+05,4381,325
Cut,4.68283374e+05,4383,325
Cut,1.98001109e+05,4384,325
Cut,1.65594904e+05,4385,325
Cut,4.89820466e+05,4386,325
Cut,5.87912706e+05,4388,325
Cut,5.49196317e+05,4390,325
Cut,5.85355544e+05,4391,325
Cut,4.56086277e+05,4392,325
Cut,5.49153526e+05,4394,325
Cut,4.54544888e+05,4396,325
Cut,5.03111239e+05,4399,325
Cut,4.72310149e+05,4402,325
Cut,5.41028685e+05,4403,325
Cut,4.18610239e+05,4404,325
Cut,5.2523127e+05,4408,325
Cut,4.76574884e+05,4410,325
Cut,5.09897837e+05,4412,325
Cut,4.90012941e+05,4414,325
Cut,5.25688323e+05,4420,325
Cut,4.54624538e+05,4425,325
Cut,4.84099928e+05,4426,325
Cut,5.46009325e+05,4427,325
Cut,4.75691205e+05,4430,325
Cut,4.8611654e+05,4433,325
Cut,5.33966722e+05,4435,325
Cut,2.21316324e+05,4438,325
Cut,4.33197263e+05,4443,325
Cut,5.02961024e+05,4444,325
Cut,4.87459509e+05,4445,325
Cut,5.48382452e+05,4446,325
