Cut?,Counts,eventNumber,runNumber
Raw,3.44085918e+05,27785,329
Raw,69888.787,27788,329
Raw,4.7200265e+05,27790,329
Raw,2.65809299e+05,27790,329
Raw,8.69291446e+05,27802,329
Raw,3.94625276e+05,27803,329
Raw,3.20605017e+05,27810,329
Raw,1.21500417e+05,27810,329
Raw,6.08231024e+05,27818,329
Raw,3.53125487e+05,27821,329
Raw,2.99128325e+05,27831,329
Raw,3.52605861e+05,27836,329
Raw,2.91508652e+05,27846,329
Raw,3.19274908e+05,27847,329
Raw,3.13259718e+05,27847,329
Raw,3.01422866e+05,27852,329
Raw,2.98748087e+05,27852,329
Raw,2.87545087e+05,27855,329
Raw,3.28737826e+05,27863,329
Raw,5.77789072e+05,27864,329
Raw,3.54946293e+05,27877,329
Raw,5.75245339e+05,27877,329
Raw,6.66496193e+05,27884,329
Raw,2.81781047e+05,27886,329
Raw,3.6926403e+05,27890,329
Raw,5.42139714e+05,27902,329
Raw,2.62377695e+05,27910,329
Raw,2.56086242e+05,27910,329
Raw,3.83936314e+05,27913,329
Raw,2.13373813e+05,27920,329
Raw,2.71417316e+05,27928,329
Raw,2.32766486e+05,27929,329
Raw,2.52507134e+05,27929,329
Raw,6.23054382e+05,27937,329
Raw,88789.825,27937,329
Raw,7.30624517e+05,27951,329
Raw,3.31832318e+05,27951,329
Raw,3.54882416e+05,27951,329
Raw,8.43867542e+05,27954,329
Raw,3.19877157e+05,27954,329
Raw,3.57710211e+05,27960,329
Raw,2.51996611e+05,27966,329
Raw,3.15366696e+05,27970,329
Raw,2.69578958e+05,27972,329
Raw,2.62956422e+05,27973,329
Raw,2.80497468e+05,27974,329
Raw,1.67722146e+05,27977,329
Raw,3.59224665e+05,27984,329
Raw,2.34946194e+05,27989,329
Raw,3.30408203e+05,27998,329
Raw,5.11635128e+05,28002,329
Raw,4.21969613e+05,28007,329
Raw,3.6638909e+05,28009,329
Raw,3.01951508e+05,28020,329
Raw,3.20319198e+05,28021,329
Raw,2.54133611e+05,28025,329
Raw,3.42757637e+05,28025,329
Raw,3.92731416e+05,28042,329
Raw,2.36844274e+05,28044,329
Raw,5.52980651e+05,28049,329
Raw,3.20674498e+05,28053,329
Raw,2.81267718e+05,28056,329
Raw,5.92072932e+05,28061,329
Raw,2.08150289e+05,28070,329
Raw,2.17554761e+05,28072,329
Raw,3.07151852e+05,28072,329
Raw,3.30665616e+05,28078,329
Raw,1.25239689e+05,28083,329
Raw,2.70209139e+05,28084,329
Raw,3.51211095e+05,28084,329
Raw,3.87288192e+05,28088,329
Raw,4.42552071e+05,28091,329
Raw,3.1231686e+05,28098,329
Raw,38249.894,28111,329
Raw,3.76320236e+05,28114,329
Raw,6.30734072e+05,28120,329
Raw,4.06730731e+05,28122,329
Raw,2.96115486e+05,28135,329
Raw,3.26698023e+05,28139,329
Raw,2.65884989e+05,28139,329
Raw,3.38162459e+05,28139,329
Raw,3.26801347e+05,28158,329
Raw,3.55872961e+05,28161,329
Raw,2.94183418e+05,28162,329
Raw,3.1628316e+05,28175,329
Raw,2.94678332e+05,28176,329
Raw,2.6095489e+05,28185,329
Raw,8.83813616e+05,28194,329
Raw,6.29627305e+05,28204,329
Raw,3.40854121e+05,28208,329
Raw,3.91091811e+05,28217,329
Raw,4.41518315e+05,28222,329
Raw,2.06289776e+05,28228,329
Raw,76503.462,28232,329
Raw,2.67247474e+05,28233,329
Raw,2.76538886e+05,28243,329
Raw,1.90206389e+05,28245,329
Raw,4.25579725e+05,28249,329
Raw,6.58126511e+05,28255,329
Raw,3.32590827e+05,28262,329
Raw,2.96138783e+05,28266,329
Raw,3.07303272e+05,28270,329
Raw,2.96456488e+05,28271,329
Raw,3.33161639e+05,28272,329
Raw,2.16422117e+05,28272,329
Raw,3.84131758e+05,28276,329
Raw,1.90505808e+05,28305,329
Raw,78768.901,28308,329
Raw,6.8440923e+05,28314,329
Raw,8.40061528e+05,28319,329
Raw,5.8525267e+05,28320,329
Raw,3.55458283e+05,28324,329
Raw,3.30944604e+05,28325,329
Raw,2.44002047e+05,28336,329
Raw,5.08326813e+05,28339,329
Raw,2.36719512e+05,28343,329
Raw,1.53505222e+05,28348,329
Raw,3.21333804e+05,28350,329
Raw,2.50104858e+05,28353,329
Raw,2.95062593e+05,28355,329
Raw,13110.079,28355,329
Raw,7.29123147e+05,28357,329
Raw,2.74942088e+05,28358,329
Raw,2.70145825e+05,28373,329
Raw,5.15739816e+05,28375,329
Raw,2.27913879e+05,28381,329
Raw,2.95980334e+05,28392,329
Raw,3.28040168e+05,28396,329
Raw,2.31773045e+05,28398,329
Raw,2.75321749e+05,28407,329
Raw,95593.655,28411,329
Raw,2.28808469e+05,28413,329
Raw,2.95614998e+05,28416,329
Raw,3.9855628e+05,28417,329
Raw,1.87894129e+05,28417,329
Raw,2.94970675e+05,28424,329
Raw,2.97278674e+05,28432,329
Raw,4.73916497e+05,28434,329
Raw,2.86948801e+05,28434,329
Raw,2.84638094e+05,28437,329
Raw,1.80067396e+05,28440,329
Raw,3.66349002e+05,28442,329
Raw,2.08286605e+05,28442,329
Raw,8.80724619e+05,28449,329
Raw,5.52717443e+05,28453,329
Raw,3.18469027e+05,28457,329
Raw,2.83743521e+05,28460,329
Raw,6.96621633e+05,28466,329
Raw,6.07818025e+05,28467,329
Raw,1.20708284e+05,28468,329
Raw,2.78101511e+05,28471,329
Raw,46257.127,28472,329
Raw,2.1890271e+05,28476,329
Raw,2.25005904e+05,28478,329
Raw,3.22255422e+05,28481,329
Raw,2.80472613e+05,28483,329
Raw,3.57579585e+05,28487,329
Raw,6.00370599e+05,28490,329
Raw,3.23262013e+05,28493,329
Raw,17835.149,28497,329
Raw,6.48644636e+05,28499,329
Raw,2.63071057e+05,28504,329
Raw,3.12692352e+05,28506,329
Raw,7.32998335e+05,28517,329
Raw,3.51602852e+05,28518,329
Raw,7.2377742e+05,28523,329
Raw,1.97308797e+05,28535,329
Raw,3.69828206e+05,28541,329
Raw,2.17047228e+05,28561,329
Raw,3.24063948e+05,28562,329
Raw,3.3178234e+05,28587,329
Raw,2.87709808e+05,28587,329
Raw,3.04025641e+05,28591,329
Raw,2.99317843e+05,28598,329
Raw,2.96217046e+05,28603,329
Raw,3.20600534e+05,28604,329
Raw,2.43419675e+05,28612,329
Raw,3.57573464e+05,28617,329
Raw,2.96701629e+05,28621,329
Raw,2.04219754e+05,28624,329
Raw,5.68987998e+05,28631,329
Raw,6.60157125e+05,28660,329
Raw,38115.328,28677,329
Raw,3.15901377e+05,28678,329
Raw,1.86080643e+05,28680,329
Raw,3.37904682e+05,28687,329
Raw,3.01434333e+05,28690,329
Raw,2.45241655e+05,28693,329
Raw,2.95002168e+05,28698,329
Raw,3.05509571e+05,28709,329
Raw,35097.984,28709,329
Raw,3.4051372e+05,28713,329
Raw,3.20056413e+05,28717,329
Raw,5.21892246e+05,28719,329
Raw,3.00690219e+05,28719,329
Raw,5.67209592e+05,28722,329
Raw,6.16688086e+05,28724,329
Raw,92287.689,28724,329
Raw,8.32855561e+05,28730,329
Raw,2.66365432e+05,28736,329
Raw,3.2313145e+05,28739,329
Raw,2.9620512e+05,28740,329
Raw,3.0479087e+05,28745,329
Raw,2.90849752e+05,28746,329
Raw,1.88036454e+05,28749,329
Raw,3.1816097e+05,28750,329
Raw,3.1907209e+05,28750,329
Raw,2.41562444e+05,28768,329
Raw,3.50535084e+05,28782,329
Raw,2.71554005e+05,28799,329
Raw,5.17333664e+05,28811,329
Raw,4.91728253e+05,28811,329
Raw,11233.639,28814,329
Raw,42080.331,28824,329
Raw,3.02602484e+05,28825,329
Raw,3.09139032e+05,28829,329
Raw,3.21026067e+05,28834,329
Raw,6.09972645e+05,28835,329
Raw,2.95228767e+05,28841,329
Raw,5.27065554e+05,28841,329
Raw,5.81466905e+05,28849,329
Raw,7.96063705e+05,28853,329
Raw,2.90547268e+05,28862,329
Raw,3.04811381e+05,28865,329
Raw,4.35366091e+05,28866,329
Raw,4.33336645e+05,28868,329
Raw,3.18518935e+05,28871,329
Raw,5.32898461e+05,28875,329
Raw,2.47742886e+05,28875,329
Raw,3.4612697e+05,28877,329
Raw,2.54016188e+05,28879,329
Raw,2.01516465e+05,28881,329
Raw,3.17265748e+05,28882,329
Raw,2.67326579e+05,28884,329
Raw,3.55332716e+05,28886,329
Raw,2.54755209e+05,28888,329
Raw,1.8468768e+05,28888,329
Raw,2.58248374e+05,28889,329
Raw,7.5069122e+05,28901,329
Raw,3.01058429e+05,28901,329
Raw,6.16222346e+05,28908,329
Raw,4.14001604e+05,28923,329
Raw,2.55371134e+05,28923,329
Raw,2.76749402e+05,28923,329
Raw,3.71014152e+05,28935,329
Raw,4.9954519e+05,28940,329
Raw,3.17626583e+05,28943,329
Raw,1.60145643e+05,28943,329
Raw,3.27459335e+05,28947,329
Raw,2.63581142e+05,28951,329
Raw,5.7820413e+05,28953,329
Raw,2.36442024e+05,28955,329
Raw,2.27259512e+05,28955,329
Raw,3.9583504e+05,28978,329
Raw,7.78286939e+05,28985,329
Raw,5.44505603e+05,28987,329
Raw,2.46444042e+05,28988,329
Raw,5.24965661e+05,28990,329
Raw,50802.676,28990,329
Raw,2.35026137e+05,28996,329
Raw,2.89054479e+05,29000,329
Raw,2.98536089e+05,29001,329
Raw,7.99044579e+05,29004,329
Raw,3.17952743e+05,29009,329
Raw,2.504157e+05,29009,329
Raw,3.41004049e+05,29009,329
Raw,3.17928703e+05,29010,329
Raw,3.10006187e+05,29018,329
Raw,2.60175988e+05,29023,329
Raw,6.30274014e+05,29024,329
Raw,2.59753889e+05,29027,329
Raw,3.14351511e+05,29033,329
Raw,2.91250448e+05,29035,329
Raw,8.17842778e+05,29038,329
Raw,5.05313603e+05,29040,329
Raw,5.26625409e+05,29046,329
Raw,1.65078491e+05,29048,329
Raw,3.43388404e+05,29051,329
Raw,1.73877596e+05,29065,329
Raw,1.38788272e+05,29073,329
Raw,1.7318176e+05,29074,329
Raw,2.81936279e+05,29078,329
Raw,6.33551117e+05,29080,329
Raw,6.09351742e+05,29094,329
Raw,2.96799422e+05,29095,329
Raw,3.09484212e+05,29105,329
Raw,2.87355859e+05,29109,329
Raw,8.06778953e+05,29124,329
Raw,3.55186879e+05,29126,329
Raw,3.88582239e+05,29139,329
Raw,2.86209388e+05,29151,329
Raw,5.62348768e+05,29153,329
Raw,24737.206,29154,329
Raw,3.55142244e+05,29159,329
Raw,3.16172e+05,29160,329
Raw,2.61108489e+05,29169,329
Raw,2.4516562e+05,29170,329
Raw,8.20885279e+05,29192,329
Raw,2.61117426e+05,29197,329
Raw,3.53018148e+05,29198,329
Raw,3.03970206e+05,29201,329
Raw,2.91570428e+05,29203,329
Raw,2.48032677e+05,29203,329
Raw,3.07909868e+05,29208,329
Raw,3.16068596e+05,29208,329
Raw,1.34955225e+05,29212,329
Raw,6.0188744e+05,29218,329
Raw,4.97764394e+05,29241,329
Raw,2.30258053e+05,29248,329
Raw,3.00711011e+05,29250,329
Raw,4.51081058e+05,29254,329
Raw,3.26132342e+05,29259,329
Raw,6.14649715e+05,29269,329
Raw,3.13704146e+05,29280,329
Raw,2.92016302e+05,29287,329
Raw,6.50407787e+05,29288,329
Raw,3.00540051e+05,29297,329
Raw,3.13415471e+05,29312,329
Raw,8.13568221e+05,29314,329
Raw,5.64272485e+05,29319,329
Raw,2.00792253e+05,29319,329
Raw,62657.289,29325,329
Raw,3.26505976e+05,29339,329
Raw,3.92594577e+05,29341,329
Raw,2.92291681e+05,29354,329
Raw,3.59291285e+05,29356,329
Raw,2.56051678e+05,29358,329
Raw,3.22835191e+05,29359,329
Raw,2.14266225e+05,29365,329
Raw,1.50357794e+05,29366,329
Raw,2.89814947e+05,29366,329
Raw,2.82162478e+05,29366,329
Raw,4.43743853e+05,29371,329
Raw,2.93843813e+05,29371,329
Raw,2.4230804e+05,29393,329
Raw,2.98378464e+05,29397,329
Raw,1.16791891e+05,29404,329
Raw,2.64772312e+05,29412,329
Raw,8.76212945e+05,29415,329
Raw,6.62687546e+05,29423,329
Raw,2.95015029e+05,29424,329
Raw,1.05578529e+05,29424,329
Raw,2.20894287e+05,29427,329
Raw,5.66791485e+05,29428,329
Raw,4.46987072e+05,29429,329
Raw,2.25038275e+05,29440,329
Raw,3.07831818e+05,29456,329
Raw,2.7691452e+05,29462,329
Raw,2.20595066e+05,29464,329
Raw,2.40808535e+05,29464,329
Raw,2.57721388e+05,29477,329
Raw,8.48978519e+05,29481,329
Raw,2.4868814e+05,29484,329
Raw,1.6465464e+05,29485,329
Raw,2.85744737e+05,29485,329
Raw,2.9708695e+05,29488,329
Raw,5.30829799e+05,29491,329
Raw,3.12121982e+05,29492,329
Raw,2.85161616e+05,29503,329
Raw,2.64979836e+05,29510,329
Raw,69981.27,29512,329
Raw,2.26388006e+05,29514,329
Raw,8.98790721e+05,29517,329
Raw,6.09802471e+05,29525,329
Raw,3.33734299e+05,29526,329
Raw,2.95194577e+05,29531,329
Raw,3.02378233e+05,29535,329
Raw,6.34817229e+05,29541,329
Raw,5.8995441e+05,29542,329
Raw,60670.39,29542,329
Raw,4.75606104e+05,29547,329
Raw,2.84634775e+05,29550,329
Raw,4.70381566e+05,29550,329
Raw,6.76371492e+05,29557,329
Raw,6.62921816e+05,29559,329
Raw,3.62932527e+05,29563,329
Raw,3.83237518e+05,29564,329
Raw,2.04629509e+05,29569,329
Raw,3.44221454e+05,29569,329
Raw,1.79250595e+05,29575,329
Raw,3.41190412e+05,29581,329
Raw,2.80131661e+05,29587,329
Raw,17385.421,29587,329
Raw,1.25200437e+05,29588,329
Raw,3.3580343e+05,29598,329
Raw,6.9702903e+05,29616,329
Raw,1.70638609e+05,29623,329
Raw,2.78241577e+05,29625,329
Raw,3.02413757e+05,29631,329
Raw,5.22404731e+05,29640,329
Raw,2.90204143e+05,29643,329
Raw,3.17272775e+05,29656,329
Raw,4.85165424e+05,29663,329
Raw,5.51616817e+05,29668,329
Raw,6.72359884e+05,29670,329
Raw,2.24566793e+05,29670,329
Raw,3.06817931e+05,29673,329
Raw,2.42225543e+05,29674,329
Raw,3.37940319e+05,29676,329
Raw,3.91819027e+05,29684,329
Raw,3.10078007e+05,29684,329
Raw,4.40710557e+05,29685,329
Raw,3.10263361e+05,29690,329
Raw,5.93879448e+05,29692,329
Raw,3.05448776e+05,29696,329
Raw,2.8789462e+05,29706,329
Raw,2.53983958e+05,29707,329
Raw,6.12945903e+05,29709,329
Raw,8.63682777e+05,29710,329
Raw,8.06907589e+05,29717,329
Raw,6.87252697e+05,29735,329
Raw,5.26209944e+05,29744,329
Raw,2.83546063e+05,29749,329
Raw,2.37896003e+05,29760,329
Raw,5.90523535e+05,29762,329
Raw,6.12807092e+05,29768,329
Raw,2.98291162e+05,29772,329
Raw,4.30739774e+05,29780,329
Raw,3.18957649e+05,29780,329
Raw,2.65764733e+05,29780,329
Raw,2.98732965e+05,29785,329
Raw,3.84846972e+05,29795,329
Raw,6.18396569e+05,29810,329
Raw,3.00985659e+05,29814,329
Raw,3.37168126e+05,29819,329
Raw,3.31008529e+05,29820,329
Raw,3.49541201e+05,29820,329
Raw,6.45816981e+05,29823,329
Raw,2.99528489e+05,29831,329
Raw,1.14690374e+05,29831,329
Raw,3.29255553e+05,29832,329
Raw,3.49566461e+05,29834,329
Raw,2.09306313e+05,29834,329
Raw,2.97575274e+05,29844,329
Raw,3.08532072e+05,29845,329
Raw,2.90737238e+05,29845,329
Raw,3.11103351e+05,29861,329
Raw,2.02141793e+05,29866,329
Raw,2.725308e+05,29869,329
Raw,4.92041902e+05,29873,329
Raw,1.32460367e+05,29876,329
Raw,3.45894112e+05,29879,329
Raw,3.03426351e+05,29898,329
Raw,2.41683907e+05,29903,329
Raw,6.80871162e+05,29908,329
Raw,6.46100805e+05,29914,329
Raw,6.30957484e+05,29916,329
Raw,5.0507834e+05,29917,329
Raw,2.80699119e+05,29936,329
Raw,8.22272856e+05,29946,329
Raw,4.09606788e+05,29946,329
Raw,6.05414452e+05,29955,329
Raw,2.88006084e+05,29961,329
Raw,2.32969999e+05,29964,329
Raw,3.27299547e+05,29971,329
Raw,18292.91,29981,329
Raw,3.34062812e+05,29983,329
Raw,7.1949757e+05,29986,329
Raw,3.84789259e+05,29989,329
Raw,6.07519564e+05,29992,329
Raw,5.85964804e+05,29994,329
Raw,5.01125219e+05,30000,329
Raw,4.24192363e+05,30004,329
Raw,56890.14,30010,329
Raw,3.01846066e+05,30016,329
Raw,2.64533663e+05,30016,329
Raw,3.8970045e+05,30023,329
Raw,2.62840259e+05,30023,329
Raw,2.9970622e+05,30028,329
Raw,2.58296807e+05,30029,329
Raw,2.46637443e+05,30036,329
Raw,70920.448,30036,329
Raw,9920.9049,30042,329
Raw,2.55839266e+05,30051,329
Raw,3.07675174e+05,30059,329
Raw,2.83482869e+05,30068,329
Raw,2.72344554e+05,30068,329
Raw,52332.57,30068,329
Raw,3.45497011e+05,30070,329
Raw,8.27767338e+05,30071,329
Raw,2.16338295e+05,30080,329
Raw,2.35622992e+05,30081,329
Raw,3.07230194e+05,30085,329
Raw,2.76515133e+05,30097,329
Raw,93115.711,30101,329
Raw,6.95361966e+05,30102,329
Raw,2.92681605e+05,30104,329
Raw,3.06148981e+05,30106,329
Raw,4.48767927e+05,30107,329
Raw,4.92420202e+05,30111,329
Raw,5.91439353e+05,30115,329
Raw,1.94298244e+05,30122,329
Raw,4.84409189e+05,30130,329
Raw,2.24755335e+05,30130,329
Raw,4.04115288e+05,30134,329
Raw,2.86351395e+05,30135,329
Raw,6.26486279e+05,30146,329
Raw,2.29617093e+05,30146,329
Raw,1.1320897e+05,30146,329
Raw,3.1413385e+05,30148,329
Raw,2.91797811e+05,30155,329
Raw,7.26504935e+05,30165,329
Raw,3.35211915e+05,30174,329
Raw,3.64444677e+05,30176,329
Raw,1.4013618e+05,30181,329
Raw,2.04099563e+05,30190,329
Raw,2.70154979e+05,30190,329
Raw,6.34000969e+05,30191,329
Raw,5.95701081e+05,30210,329
Raw,3.20610982e+05,30216,329
Raw,1.78884987e+05,30216,329
Raw,8.81718314e+05,30228,329
Raw,3.64613147e+05,30234,329
Raw,2.83291236e+05,30235,329
Raw,6.03469302e+05,30251,329
Raw,3.73750911e+05,30252,329
Raw,7.20177747e+05,30264,329
Raw,2.84343664e+05,30264,329
Raw,2.14562269e+05,30267,329
Raw,24329.577,30267,329
Raw,2.03275015e+05,30279,329
Raw,2.51500627e+05,30280,329
Raw,3.46117574e+05,30287,329
Raw,3.17871449e+05,30301,329
Raw,3.29793003e+05,30303,329
Raw,2.93687835e+05,30303,329
Raw,2.65727642e+05,30314,329
Raw,6.64891874e+05,30315,329
Raw,5.43790789e+05,30318,329
Raw,3.02906642e+05,30323,329
Raw,3.03442235e+05,30332,329
Raw,2.89029037e+05,30336,329
Raw,5.7352726e+05,30342,329
Raw,3.70515204e+05,30342,329
Raw,2.66653652e+05,30348,329
Raw,33251.316,30349,329
Raw,2.56220357e+05,30352,329
Raw,4.73449905e+05,30355,329
Raw,1.25852284e+05,30355,329
Raw,5.8780532e+05,30356,329
Raw,3.43014884e+05,30357,329
Raw,3.16634223e+05,30360,329
Raw,2.56617563e+05,30360,329
Raw,4.6077311e+05,30362,329
Raw,8.81125021e+05,30365,329
Raw,2.98615501e+05,30377,329
Raw,6.68444743e+05,30379,329
Raw,2.81266473e+05,30382,329
Raw,1.84378456e+05,30388,329
Raw,8.60839015e+05,30389,329
Raw,3.10639137e+05,30398,329
Raw,3.24983703e+05,30402,329
Raw,3.64837995e+05,30409,329
Raw,2.59649452e+05,30417,329
Raw,3.27395929e+05,30432,329
Raw,3.58312491e+05,30439,329
Raw,7.17698584e+05,30444,329
Raw,2.74114766e+05,30444,329
Raw,3.29948667e+05,30451,329
Raw,3.2420961e+05,30457,329
Raw,3.14834982e+05,30457,329
Raw,2.12697198e+05,30476,329
Raw,4.66782372e+05,30477,329
Raw,19225.502,30477,329
Raw,3.33612109e+05,30482,329
Raw,2.96389277e+05,30482,329
Raw,2.86017073e+05,30485,329
Raw,2.70753475e+05,30487,329
Raw,1.17741946e+05,30487,329
Raw,6.18141609e+05,30488,329
Raw,1.6778532e+05,30488,329
Raw,3.5059572e+05,30492,329
Raw,2.54566224e+05,30500,329
Raw,3.23897847e+05,30502,329
Raw,3.96522969e+05,30503,329
Raw,6.41261971e+05,30513,329
Raw,3.68924487e+05,30519,329
Raw,5.61853319e+05,30521,329
Raw,2.87464327e+05,30524,329
Raw,3.18416644e+05,30525,329
Raw,3.00269284e+05,30525,329
Raw,3.58219627e+05,30530,329
Raw,3.80197921e+05,30544,329
Raw,5.36386801e+05,30546,329
Raw,6.00852304e+05,30548,329
Raw,2.14518076e+05,30552,329
Raw,3.36681756e+05,30557,329
Raw,3.20370264e+05,30557,329
Raw,2.94885384e+05,30561,329
Raw,3.21103272e+05,30565,329
Raw,3.28191979e+05,30565,329
Raw,2.01674862e+05,30572,329
Raw,2.51146857e+05,30573,329
Raw,3.08569531e+05,30575,329
Raw,52209.33,30578,329
Raw,5.06740687e+05,30584,329
Raw,4.79628114e+05,30594,329
Raw,1.72883559e+05,30596,329
Raw,3.21650465e+05,30598,329
Raw,3.01625952e+05,30601,329
Raw,2.80345838e+05,30604,329
Raw,2.8649658e+05,30607,329
Raw,2.89718066e+05,30609,329
Raw,5.36193603e+05,30613,329
Raw,2.58756471e+05,30634,329
Raw,2.54648788e+05,30638,329
Raw,6.7933096e+05,30640,329
Raw,2.87203041e+05,30644,329
Raw,3.29045324e+05,30647,329
Raw,2.82255861e+05,30647,329
Raw,2.19374356e+05,30654,329
Raw,3.31378054e+05,30665,329
Raw,1.96673593e+05,30668,329
Raw,2.7315148e+05,30671,329
Raw,1.59567692e+05,30673,329
Raw,74669.723,30673,329
Raw,2.73481709e+05,30683,329
Raw,6.78982892e+05,30688,329
Raw,3.31225479e+05,30689,329
Raw,3.65344002e+05,30698,329
Raw,3.43098034e+05,30702,329
Raw,3.73464138e+05,30703,329
Raw,2.77694128e+05,30704,329
Raw,2.93798363e+05,30710,329
Raw,2.8412924e+05,30715,329
Raw,2.03322269e+05,30715,329
Raw,6.03624922e+05,30720,329
Raw,6.39600075e+05,30721,329
Raw,19637.314,30721,329
Raw,6.55035241e+05,30732,329
Raw,6.77374997e+05,30734,329
Raw,27780.657,30734,329
Raw,6.33760276e+05,30739,329
Raw,2.58496821e+05,30743,329
Raw,6.0066192e+05,30745,329
Raw,4.6707768e+05,30751,329
Raw,3.10115919e+05,30751,329
Raw,36586.065,30763,329
Raw,3.3489964e+05,30769,329
Raw,1.76231924e+05,30770,329
Raw,4.65851534e+05,30774,329
Raw,3.56976272e+05,30774,329
Raw,5.58916665e+05,30787,329
Raw,5.57653968e+05,30796,329
Raw,2.54555129e+05,30799,329
Raw,2.69789041e+05,30799,329
Raw,3.4001824e+05,30801,329
Raw,3.7076989e+05,30806,329
Raw,3.18218749e+05,30806,329
Raw,2.62597788e+05,30811,329
Raw,2.88969963e+05,30813,329
Raw,1.90566697e+05,30813,329
Raw,3.42140838e+05,30814,329
Raw,2.92232468e+05,30816,329
Raw,7.04092122e+05,30829,329
Raw,2.90243605e+05,30829,329
Raw,2.78077077e+05,30841,329
Raw,5.97205601e+05,30843,329
Raw,2.53966662e+05,30846,329
Raw,5.9797068e+05,30850,329
Raw,4.52378295e+05,30852,329
Raw,5.93402241e+05,30855,329
Raw,1.49320717e+05,30856,329
Raw,5.54404705e+05,30868,329
Raw,6.45623503e+05,30877,329
Raw,1.15301937e+05,30883,329
Raw,2.98688598e+05,30890,329
Raw,2.75938393e+05,30892,329
Raw,1.147696e+05,30892,329
Raw,3.30733734e+05,30894,329
Raw,2.71386699e+05,30895,329
Raw,2.79390937e+05,30896,329
Raw,6.93241376e+05,30898,329
Raw,6.46378217e+05,30901,329
Raw,2.92080346e+05,30905,329
Raw,4.18276553e+05,30908,329
Raw,1.89484529e+05,30909,329
Raw,2.67564026e+05,30910,329
Raw,4.06627483e+05,30915,329
Raw,6.18447312e+05,30916,329
Raw,1.83093428e+05,30921,329
Raw,2.79878913e+05,30935,329
Raw,2.96516865e+05,30941,329
Raw,2.38398438e+05,30950,329
Raw,1.64625747e+05,30950,329
Raw,2.31874525e+05,30953,329
Raw,2.13982318e+05,30953,329
Raw,3.59272509e+05,30956,329
Raw,4.11917147e+05,30960,329
Raw,2.83960766e+05,30960,329
Raw,22736.336,30974,329
Raw,3.39996836e+05,30976,329
Raw,2.6246995e+05,30978,329
Raw,35783.696,30980,329
Raw,3.06344501e+05,30983,329
Raw,2.38072361e+05,30983,329
Raw,2.50260317e+05,31021,329
Raw,2.87722857e+05,31021,329
Raw,2.57680052e+05,31034,329
Raw,5.44809725e+05,31036,329
Raw,2.9549267e+05,31041,329
Raw,2.06516944e+05,31042,329
Raw,6.57132885e+05,31046,329
Raw,2.73452973e+05,31066,329
Raw,2.06109134e+05,31077,329
Raw,2.6821417e+05,31081,329
Raw,6.5651543e+05,31082,329
Raw,3.68948914e+05,31083,329
Raw,2.05002814e+05,31085,329
Raw,2.9984124e+05,31093,329
Raw,7.35431936e+05,31108,329
Raw,3.51127615e+05,31111,329
Raw,4.94460748e+05,31113,329
Raw,2.86790868e+05,31117,329
Raw,2.77474889e+05,31125,329
Raw,3.58192164e+05,31126,329
Raw,2.56928793e+05,31131,329
Raw,4.74248298e+05,31147,329
Raw,6.1911439e+05,31163,329
Raw,2.73361249e+05,31163,329
Raw,5.88538942e+05,31171,329
Raw,5.94945564e+05,31183,329
Raw,3.0483699e+05,31184,329
Raw,5.80642097e+05,31185,329
Raw,6.74521198e+05,31186,329
Raw,7.31353098e+05,31189,329
Raw,1.67537454e+05,31192,329
Raw,3.69182935e+05,31197,329
Raw,5.58668278e+05,31202,329
Raw,3.21648532e+05,31215,329
Raw,1.4086825e+05,31217,329
Raw,5.60905186e+05,31222,329
Raw,3.51242957e+05,31233,329
Raw,16369.908,31246,329
Raw,4.45794479e+05,31247,329
Raw,3.44085908e+05,31249,329
Raw,2.96485723e+05,31249,329
Raw,5.26121431e+05,31250,329
Raw,5.74685798e+05,31262,329
Raw,5.04961408e+05,31262,329
Raw,7.55374832e+05,31270,329
Raw,5.01837962e+05,31272,329
Raw,2.15488594e+05,31275,329
Raw,4.96121657e+05,31282,329
Raw,7.1173997e+05,31286,329
Raw,2.68047669e+05,31286,329
Raw,3.50730042e+05,31294,329
Raw,2.59456503e+05,31299,329
Raw,2.04299431e+05,31307,329
Raw,2.58376894e+05,31307,329
Raw,3.68555486e+05,31309,329
Raw,1.00554685e+05,31310,329
Raw,6.66306763e+05,31313,329
Raw,6.44586261e+05,31316,329
Raw,2.80571411e+05,31325,329
Raw,3.14347976e+05,31325,329
Raw,2.49963156e+05,31330,329
Raw,2.33856198e+05,31335,329
Raw,2.98724661e+05,31340,329
Raw,3.44798974e+05,31349,329
Raw,3.00173431e+05,31356,329
Raw,1.83837671e+05,31362,329
Raw,4.05366886e+05,31365,329
Raw,5.15707921e+05,31369,329
Raw,4.58758277e+05,31370,329
Raw,2.76337525e+05,31383,329
Raw,10757.757,31383,329
Raw,2.93354189e+05,31390,329
Raw,20583.631,31390,329
Raw,3.36307479e+05,31394,329
Raw,2.91049115e+05,31394,329
Raw,4.90765451e+05,31399,329
Raw,6.13810559e+05,31405,329
Raw,2.92596247e+05,31405,329
Raw,3.58472575e+05,31413,329
Raw,1.74100732e+05,31413,329
Raw,6.81062646e+05,31440,329
Raw,1.16500092e+05,31440,329
Raw,4.21094914e+05,31446,329
Raw,2.31487681e+05,31446,329
Raw,2.56109407e+05,31450,329
Raw,2.62821911e+05,31458,329
Raw,2.60275619e+05,31462,329
Raw,2.54533761e+05,31462,329
Raw,2.93769377e+05,31478,329
