Cut?,Counts,eventNumber,runNumber
Cut,2.53368097e+05,2754,351
Cut,3.30547439e+05,2755,351
Cut,2.62763465e+05,2756,351
Cut,2.76915997e+05,2762,351
Cut,2.75880872e+05,2765,351
Cut,2.37278766e+05,2767,351
Cut,2.34915105e+05,2772,351
Cut,2.27720551e+05,2773,351
Cut,2.32563105e+05,2774,351
Cut,3.62176884e+05,2775,351
Cut,2.83231407e+05,2778,351
Cut,2.37856724e+05,2784,351
Cut,2.36315211e+05,2791,351
Cut,1.79886331e+05,2792,351
Cut,2.79631668e+05,2793,351
Cut,2.55875786e+05,2794,351
Cut,2.83680792e+05,2795,351
Cut,2.62450851e+05,2798,351
Cut,2.29497677e+05,2803,351
Cut,3.03890866e+05,2807,351
Cut,2.43220536e+05,2814,351
Cut,2.73153503e+05,2816,351
Cut,2.88654948e+05,2818,351
Cut,3.1645606e+05,2820,351
Cut,2.62862612e+05,2823,351
Cut,3.10460529e+05,2824,351
Cut,1.88348511e+05,2826,351
Cut,2.86137718e+05,2828,351
Cut,2.82958714e+05,2829,351
Cut,2.43567389e+05,2831,351
Cut,4.52437375e+05,2833,351
Cut,2.33600281e+05,2838,351
Cut,2.75089673e+05,2840,351
Cut,1.9846898e+05,2842,351
Cut,2.44585317e+05,2843,351
Cut,2.61660852e+05,2845,351
Cut,2.26498372e+05,2846,351
Cut,2.79023532e+05,2847,351
Cut,2.63750919e+05,2849,351
Cut,2.75979884e+05,2851,351
Cut,4.08251814e+05,2855,351
Cut,4.31604438e+05,2857,351
Cut,3.12327831e+05,2858,351
Cut,2.16619341e+05,2861,351
Cut,2.51821046e+05,2865,351
Cut,3.564227e+05,2868,351
Cut,2.45661282e+05,2869,351
Cut,2.77097748e+05,2872,351
Cut,2.74771723e+05,2873,351
Cut,2.27209457e+05,2880,351
Cut,2.49473574e+05,2882,351
Cut,3.20171244e+05,2883,351
Cut,2.88931656e+05,2885,351
Cut,2.69004711e+05,2888,351
Cut,3.51771381e+05,2889,351
Cut,2.25297036e+05,2890,351
Cut,2.38165128e+05,2891,351
Cut,4.11011337e+05,2896,351
Cut,2.55890516e+05,2897,351
Cut,2.4022406e+05,2901,351
Cut,2.60126917e+05,2903,351
Cut,1.99910782e+05,2905,351
Cut,2.5121712e+05,2913,351
Cut,2.57602821e+05,2914,351
Cut,3.04679576e+05,2917,351
Cut,2.13555962e+05,2919,351
Cut,3.20846001e+05,2922,351
Cut,2.96863313e+05,2930,351
Cut,2.71320432e+05,2931,351
Cut,2.6538665e+05,2932,351
Cut,3.71496528e+05,2933,351
Cut,2.75379241e+05,2935,351
Cut,2.47926839e+05,2937,351
Cut,2.60926534e+05,2940,351
Cut,2.886793e+05,2941,351
Cut,3.31305508e+05,2946,351
Cut,2.65144208e+05,2947,351
Cut,2.28636749e+05,2948,351
Cut,2.36369989e+05,2951,351
Cut,2.40369662e+05,2953,351
Cut,2.7042122e+05,2954,351
Cut,3.2894668e+05,2955,351
Cut,2.413533e+05,2956,351
Cut,2.17056651e+05,2957,351
Cut,3.07601882e+05,2958,351
Cut,2.02961288e+05,2962,351
Cut,2.72748598e+05,2966,351
Cut,2.81345927e+05,2967,351
Cut,1.77178289e+05,2968,351
Cut,3.61419688e+05,2973,351
Cut,3.78832567e+05,2974,351
Cut,2.63870822e+05,2976,351
Cut,2.50878496e+05,2977,351
Cut,2.76891107e+05,2983,351
Cut,1.96194873e+05,2986,351
Cut,2.47143735e+05,2987,351
Cut,2.46664786e+05,2989,351
Cut,2.74189143e+05,2990,351
Cut,2.97405993e+05,2997,351
Cut,2.66943224e+05,2999,351
Cut,2.99402381e+05,3001,351
Cut,2.24885935e+05,3004,351
Cut,2.97580234e+05,3006,351
Cut,3.01248372e+05,3008,351
Cut,2.92805668e+05,3011,351
Cut,2.50396705e+05,3013,351
Cut,2.06497581e+05,3021,351
Cut,2.06977253e+05,3023,351
Cut,2.19565464e+05,3028,351
Cut,2.56347159e+05,3030,351
Cut,2.7517838e+05,3034,351
Cut,4.53956581e+05,3035,351
Cut,1.74652908e+05,3036,351
Cut,2.66839151e+05,3038,351
Cut,2.31098756e+05,3042,351
Cut,2.32240083e+05,3044,351
Cut,3.69891349e+05,3045,351
Cut,2.83200044e+05,3047,351
Cut,2.47785968e+05,3048,351
Cut,2.91959679e+05,3050,351
Cut,2.33897373e+05,3053,351
Cut,2.27613199e+05,3056,351
Cut,3.3240919e+05,3059,351
Cut,2.81794777e+05,3068,351
Cut,2.48515526e+05,3074,351
Cut,2.49557635e+05,3078,351
Cut,2.01818302e+05,3079,351
Cut,2.29191926e+05,3080,351
Cut,2.53126306e+05,3082,351
Cut,2.33603595e+05,3085,351
Cut,1.82773265e+05,3088,351
Cut,2.74163571e+05,3089,351
Cut,2.35420648e+05,3097,351
Cut,2.62132153e+05,3103,351
Cut,3.11338393e+05,3104,351
Cut,2.45468349e+05,3105,351
Cut,2.38762701e+05,3106,351
Cut,2.57937929e+05,3109,351
Cut,3.347505e+05,3114,351
Cut,2.0954802e+05,3121,351
Cut,2.70582361e+05,3123,351
Cut,2.65630704e+05,3132,351
Cut,2.61568157e+05,3135,351
Cut,2.92354042e+05,3138,351
Cut,3.27349291e+05,3142,351
Cut,2.34050492e+05,3143,351
Cut,2.7145395e+05,3149,351
Cut,2.25498003e+05,3151,351
Cut,2.52528592e+05,3153,351
Cut,2.72555227e+05,3154,351
Cut,5.18682045e+05,3155,351
Cut,2.519001e+05,3161,351
Cut,2.65286027e+05,3162,351
Cut,2.4368396e+05,3164,351
Cut,2.66617481e+05,3165,351
Cut,2.829817e+05,3171,351
Cut,2.21060537e+05,3172,351
Cut,2.71447725e+05,3173,351
Cut,3.08334856e+05,3176,351
Cut,2.62194366e+05,3180,351
Cut,2.75027322e+05,3182,351
Cut,3.04984673e+05,3183,351
Cut,2.83785707e+05,3187,351
Cut,3.51722424e+05,3188,351
Cut,2.3719804e+05,3192,351
Cut,2.48349684e+05,3194,351
Cut,2.38711305e+05,3195,351
Cut,2.72613652e+05,3196,351
Cut,2.4520736e+05,3204,351
Cut,2.38730626e+05,3210,351
Cut,2.64525508e+05,3211,351
Cut,2.77527325e+05,3212,351
Cut,2.34626259e+05,3215,351
Cut,3.04412155e+05,3218,351
Cut,2.08480958e+05,3219,351
Cut,1.82636811e+05,3220,351
Cut,2.22112609e+05,3224,351
Cut,2.32948713e+05,3225,351
Cut,2.30299749e+05,3228,351
Cut,2.09854595e+05,3230,351
Cut,2.40983296e+05,3233,351
Cut,4.67309924e+05,3235,351
Cut,1.97084417e+05,3237,351
Cut,2.69158364e+05,3239,351
Cut,2.83090295e+05,3242,351
Cut,2.56530681e+05,3243,351
Cut,2.54846576e+05,3244,351
Cut,2.63796638e+05,3246,351
Cut,1.7907447e+05,3248,351
Cut,1.93278644e+05,3249,351
Cut,2.75814512e+05,3252,351
Cut,2.28624923e+05,3253,351
Cut,2.99933008e+05,3258,351
Cut,2.52993637e+05,3263,351
Cut,2.65281646e+05,3265,351
Cut,2.33339402e+05,3266,351
Cut,1.84943634e+05,3267,351
Cut,3.03920955e+05,3268,351
Cut,2.61977712e+05,3269,351
Cut,2.21670836e+05,3270,351
Cut,2.48197832e+05,3272,351
Cut,2.53108577e+05,3274,351
Cut,2.75228832e+05,3276,351
Cut,2.62104155e+05,3283,351
Cut,2.57505254e+05,3284,351
Cut,2.54197711e+05,3286,351
Cut,2.09139307e+05,3287,351
Cut,1.83440304e+05,3288,351
Cut,2.11992928e+05,3290,351
Cut,2.54670342e+05,3294,351
Cut,2.44577817e+05,3295,351
Cut,3.33877943e+05,3299,351
Cut,2.20652092e+05,3304,351
Cut,2.42491113e+05,3307,351
Cut,4.344075e+05,3308,351
Cut,2.84611757e+05,3309,351
Cut,2.66818631e+05,3311,351
Cut,2.54794572e+05,3313,351
Cut,3.16342195e+05,3314,351
Cut,2.41261442e+05,3315,351
Cut,1.81436641e+05,3319,351
Cut,2.59545325e+05,3324,351
Cut,2.95664494e+05,3325,351
Cut,2.95321243e+05,3328,351
Cut,2.44643781e+05,3332,351
Cut,3.22842641e+05,3333,351
Cut,2.48053029e+05,3335,351
Cut,2.6702047e+05,3338,351
Cut,2.99607383e+05,3344,351
Cut,2.65911356e+05,3346,351
Cut,2.90625258e+05,3349,351
Cut,2.58400438e+05,3350,351
Cut,2.94957155e+05,3359,351
Cut,2.49570769e+05,3362,351
Cut,3.60265743e+05,3363,351
Cut,2.56990469e+05,3364,351
Cut,2.59225074e+05,3365,351
Cut,2.55217282e+05,3366,351
Cut,2.69538108e+05,3368,351
Cut,2.44634397e+05,3369,351
Cut,2.82721473e+05,3373,351
Cut,2.50391368e+05,3374,351
Cut,2.0857046e+05,3376,351
Cut,2.36783644e+05,3379,351
Cut,2.88437669e+05,3380,351
Cut,2.79994042e+05,3387,351
Cut,2.1556557e+05,3389,351
Cut,2.87893913e+05,3391,351
Cut,3.18879461e+05,3395,351
Cut,2.54118593e+05,3396,351
Cut,2.4104735e+05,3404,351
Cut,2.72469963e+05,3408,351
Cut,1.62112613e+05,3409,351
Cut,2.13896561e+05,3411,351
Cut,2.48095043e+05,3414,351
Cut,2.59229784e+05,3416,351
Cut,2.23681189e+05,3417,351
Cut,2.66831182e+05,3421,351
Cut,3.61967756e+05,3422,351
Cut,2.6248629e+05,3423,351
Cut,2.92339197e+05,3425,351
Cut,2.99933544e+05,3428,351
Cut,2.41940443e+05,3429,351
Cut,3.00825596e+05,3432,351
Cut,1.6323684e+05,3436,351
Cut,2.27841117e+05,3437,351
Cut,2.39832069e+05,3439,351
Cut,2.63515741e+05,3442,351
Cut,2.35038392e+05,3444,351
Cut,2.3186776e+05,3447,351
Cut,1.93205797e+05,3451,351
Cut,2.11185401e+05,3460,351
Cut,3.03020927e+05,3461,351
Cut,2.70677826e+05,3466,351
Cut,3.80392368e+05,3468,351
Cut,2.10961861e+05,3471,351
Cut,2.25959375e+05,3472,351
Cut,2.74406405e+05,3475,351
Cut,2.30368387e+05,3477,351
Cut,2.37836073e+05,3489,351
Cut,3.28413112e+05,3490,351
Cut,2.73714823e+05,3498,351
Cut,4.93893448e+05,3499,351
Cut,3.11998188e+05,3505,351
Cut,2.41189713e+05,3506,351
Cut,1.80440897e+05,3507,351
Cut,2.69454693e+05,3514,351
Cut,3.12143254e+05,3515,351
Cut,2.79406907e+05,3518,351
Cut,2.32649256e+05,3525,351
Cut,3.4237389e+05,3530,351
Cut,2.29882279e+05,3532,351
Cut,2.78670271e+05,3535,351
Cut,2.11067274e+05,3536,351
Cut,2.02639693e+05,3537,351
Cut,2.6449661e+05,3540,351
Cut,3.78937581e+05,3548,351
Cut,1.52406642e+05,3552,351
Cut,2.47955115e+05,3553,351
Cut,3.21641982e+05,3555,351
Cut,1.7146535e+05,3557,351
Cut,2.59426719e+05,3561,351
Cut,3.1235602e+05,3563,351
Cut,3.15455088e+05,3568,351
Cut,2.4387037e+05,3574,351
Cut,2.80456068e+05,3575,351
Cut,4.21795898e+05,3583,351
Cut,2.36810778e+05,3587,351
Cut,2.34715753e+05,3588,351
Cut,2.45819397e+05,3592,351
Cut,2.27031236e+05,3594,351
Cut,2.46498599e+05,3595,351
Cut,3.25530884e+05,3599,351
Cut,2.33819831e+05,3603,351
Cut,2.45897112e+05,3604,351
Cut,2.4503779e+05,3605,351
Cut,3.02488657e+05,3607,351
Cut,2.78149181e+05,3608,351
Cut,2.5017554e+05,3613,351
Cut,2.60154364e+05,3614,351
Cut,3.00564997e+05,3615,351
Cut,2.3717279e+05,3616,351
Cut,2.70473921e+05,3621,351
Cut,3.98081074e+05,3623,351
Cut,2.63954768e+05,3624,351
Cut,2.38480192e+05,3625,351
Cut,2.86900603e+05,3626,351
Cut,2.36451607e+05,3630,351
Cut,2.37371719e+05,3633,351
Cut,2.76236831e+05,3634,351
Cut,2.69779978e+05,3637,351
Cut,2.43061938e+05,3640,351
Cut,1.12788022e+05,3641,351
Cut,1.96952981e+05,3643,351
Cut,2.20893611e+05,3644,351
Cut,2.44464901e+05,3647,351
Cut,2.61067602e+05,3649,351
Cut,2.31288374e+05,3655,351
Cut,2.60590781e+05,3660,351
Cut,2.24358373e+05,3664,351
Cut,3.12043596e+05,3669,351
Cut,2.29242719e+05,3670,351
Cut,2.44591448e+05,3671,351
Cut,2.72263865e+05,3673,351
Cut,2.78352823e+05,3674,351
Cut,2.38488976e+05,3677,351
Cut,3.83138458e+05,3678,351
Cut,2.4131768e+05,3683,351
Cut,2.24104032e+05,3685,351
Cut,2.07511945e+05,3687,351
Cut,2.67894308e+05,3690,351
Cut,2.38541278e+05,3697,351
Cut,2.72716478e+05,3698,351
Cut,2.54065541e+05,3699,351
Cut,2.65990409e+05,3701,351
Cut,2.25630232e+05,3705,351
Cut,2.59105332e+05,3706,351
Cut,2.30845724e+05,3709,351
Cut,2.4392874e+05,3710,351
Cut,1.93144854e+05,3712,351
Cut,2.97385143e+05,3717,351
Cut,2.91661603e+05,3718,351
Cut,2.59409127e+05,3723,351
Cut,2.4088353e+05,3728,351
Cut,2.56737081e+05,3729,351
Cut,2.4359149e+05,3730,351
Cut,2.6743296e+05,3731,351
Cut,2.7554875e+05,3735,351
Cut,2.54670436e+05,3737,351
Cut,2.78488923e+05,3739,351
Cut,2.0278364e+05,3743,351
Cut,2.07780251e+05,3746,351
Cut,2.93244193e+05,3748,351
Cut,2.46485837e+05,3751,351
Cut,2.40067538e+05,3752,351
Cut,2.67629802e+05,3753,351
Cut,2.23549202e+05,3754,351
Cut,2.26705586e+05,3757,351
Cut,3.14222743e+05,3758,351
Cut,5.16649927e+05,3759,351
Cut,4.51703587e+05,3762,351
Cut,2.44310261e+05,3769,351
Cut,2.15775633e+05,3770,351
Cut,2.77799919e+05,3777,351
Cut,2.16484002e+05,3780,351
Cut,2.53029611e+05,3783,351
Cut,2.10895702e+05,3785,351
Cut,2.67535653e+05,3786,351
Cut,1.75263831e+05,3792,351
Cut,2.7351865e+05,3795,351
Cut,2.01767522e+05,3797,351
Cut,2.70644909e+05,3800,351
Cut,2.65639924e+05,3808,351
Cut,2.77502328e+05,3812,351
Cut,2.26639517e+05,3815,351
Cut,1.86546727e+05,3816,351
Cut,2.85462145e+05,3817,351
Cut,2.40611557e+05,3823,351
Cut,3.2253269e+05,3824,351
Cut,3.23472488e+05,3825,351
Cut,2.5013888e+05,3827,351
Cut,2.69725946e+05,3829,351
Cut,2.504048e+05,3831,351
Cut,2.78949739e+05,3832,351
Cut,3.10184143e+05,3835,351
Cut,3.41892841e+05,3836,351
Cut,2.64221849e+05,3843,351
Cut,1.45547683e+05,3844,351
Cut,2.63898106e+05,3850,351
Cut,2.68782724e+05,3853,351
Cut,2.43524875e+05,3856,351
Cut,2.00759421e+05,3861,351
Cut,3.27754855e+05,3862,351
Cut,2.32434126e+05,3864,351
Cut,2.559696e+05,3867,351
Cut,2.2170001e+05,3871,351
Cut,2.44193657e+05,3877,351
Cut,3.25698165e+05,3880,351
Cut,2.93175375e+05,3881,351
Cut,2.7777123e+05,3882,351
Cut,2.16215641e+05,3886,351
Cut,2.35542476e+05,3889,351
Cut,3.7455766e+05,3892,351
Cut,2.42259208e+05,3894,351
Cut,2.5664484e+05,3895,351
Cut,2.60938504e+05,3896,351
Cut,2.63855031e+05,3897,351
Cut,3.11026814e+05,3898,351
Cut,2.62121062e+05,3900,351
Cut,2.78022178e+05,3902,351
Cut,5.08299496e+05,3904,351
Cut,2.57963545e+05,3905,351
Cut,2.57901648e+05,3906,351
Cut,2.47079071e+05,3907,351
Cut,2.7807785e+05,3909,351
Cut,2.57368627e+05,3912,351
Cut,3.17653328e+05,3914,351
Cut,2.59490607e+05,3915,351
Cut,2.54981058e+05,3917,351
Cut,2.55706754e+05,3920,351
Cut,2.370986e+05,3921,351
Cut,2.4221524e+05,3922,351
Cut,3.01737009e+05,3924,351
Cut,2.76930321e+05,3927,351
Cut,2.82215739e+05,3929,351
Cut,2.86165427e+05,3931,351
Cut,2.95558486e+05,3932,351
Cut,2.6387785e+05,3933,351
Cut,1.90025204e+05,3934,351
Cut,2.36046579e+05,3940,351
Cut,2.50411643e+05,3941,351
Cut,2.56504275e+05,3943,351
Cut,2.50596944e+05,3945,351
Cut,2.72623194e+05,3946,351
Cut,3.03547762e+05,3957,351
Cut,2.55911056e+05,3960,351
Cut,2.40908703e+05,3961,351
Cut,2.36254766e+05,3962,351
Cut,1.86897698e+05,3964,351
Cut,2.81338656e+05,3967,351
Cut,3.03401633e+05,3975,351
Cut,2.77624779e+05,3978,351
Cut,2.23369479e+05,3980,351
Cut,2.49948972e+05,3985,351
Cut,2.46960923e+05,3986,351
Cut,2.9174657e+05,3987,351
Cut,2.80584932e+05,3991,351
Cut,2.84096778e+05,4005,351
Cut,2.1393556e+05,4006,351
Cut,2.25411202e+05,4011,351
Cut,2.2440471e+05,4012,351
Cut,2.26373229e+05,4014,351
Cut,2.95900591e+05,4016,351
Cut,2.81634318e+05,4019,351
Cut,2.30021188e+05,4021,351
Cut,3.4425968e+05,4022,351
Cut,35343.425,4025,351
Cut,2.54413931e+05,4026,351
Cut,2.9924387e+05,4030,351
Cut,2.60093699e+05,4032,351
Cut,2.50238749e+05,4035,351
Cut,2.55249281e+05,4041,351
Cut,2.58589128e+05,4042,351
Cut,2.41564589e+05,4043,351
Cut,2.05718911e+05,4048,351
Cut,2.58041447e+05,4051,351
Cut,2.62332237e+05,4052,351
Cut,2.84699746e+05,4054,351
Cut,2.4221056e+05,4056,351
Cut,3.43575762e+05,4057,351
Cut,3.14965022e+05,4059,351
Cut,2.62102489e+05,4060,351
Cut,3.44822563e+05,4061,351
Cut,3.22685641e+05,4063,351
Cut,2.74584667e+05,4066,351
Cut,2.95248448e+05,4067,351
Cut,1.44407307e+05,4071,351
Cut,2.4506916e+05,4073,351
Cut,2.98571255e+05,4076,351
Cut,2.98008564e+05,4078,351
Cut,3.11865309e+05,4079,351
Cut,2.60355543e+05,4081,351
Cut,2.96152815e+05,4085,351
Cut,3.26734409e+05,4086,351
Cut,2.6507373e+05,4087,351
Cut,5.14084967e+05,4089,351
Cut,2.80798948e+05,4090,351
Cut,2.40807858e+05,4093,351
Cut,2.88112111e+05,4096,351
Cut,1.92116417e+05,4098,351
Cut,3.14567606e+05,4100,351
Cut,2.75163136e+05,4101,351
Cut,2.73645198e+05,4102,351
Cut,2.60218038e+05,4103,351
Cut,2.79017952e+05,4104,351
Cut,2.81894461e+05,4110,351
Cut,2.27507832e+05,4111,351
Cut,3.49790996e+05,4113,351
Cut,4.85224753e+05,4115,351
Cut,3.1530556e+05,4119,351
Cut,2.67474134e+05,4122,351
Cut,4.2160095e+05,4124,351
Cut,1.26185254e+05,4125,351
Cut,2.69622827e+05,4128,351
Cut,4.53492681e+05,4129,351
Cut,2.37682928e+05,4130,351
Cut,2.51882345e+05,4132,351
Cut,2.40124898e+05,4134,351
Cut,2.38503062e+05,4137,351
Cut,3.08500762e+05,4140,351
Cut,2.05925468e+05,4142,351
Cut,2.90575636e+05,4144,351
Cut,2.15584577e+05,4145,351
Cut,2.73656153e+05,4148,351
Cut,4.93342439e+05,4149,351
Cut,2.29349252e+05,4150,351
Cut,2.25181629e+05,4151,351
Cut,2.9216165e+05,4153,351
Cut,2.35632522e+05,4157,351
Cut,2.04280978e+05,4160,351
Cut,2.7354815e+05,4161,351
Cut,2.81148559e+05,4163,351
Cut,2.20040116e+05,4164,351
Cut,2.58883918e+05,4166,351
Cut,5.59946804e+05,4168,351
Cut,1.78766813e+05,4173,351
Cut,2.76246104e+05,4175,351
Cut,3.33191061e+05,4177,351
Cut,3.0856801e+05,4179,351
Cut,3.13179102e+05,4180,351
Cut,2.2124519e+05,4185,351
Cut,2.94310631e+05,4186,351
Cut,3.26793964e+05,4187,351
Cut,2.86329082e+05,4193,351
Cut,2.1381082e+05,4194,351
Cut,2.07602679e+05,4197,351
Cut,2.29837225e+05,4205,351
Cut,2.43823031e+05,4207,351
Cut,2.72887613e+05,4208,351
Cut,2.59083652e+05,4210,351
Cut,2.85460224e+05,4211,351
Cut,2.56771463e+05,4212,351
Cut,2.50719225e+05,4214,351
Cut,2.64617825e+05,4215,351
Cut,2.67823166e+05,4217,351
Cut,1.95903206e+05,4219,351
Cut,2.72593167e+05,4220,351
Cut,2.34225886e+05,4221,351
Cut,2.62787947e+05,4224,351
Cut,2.69697172e+05,4225,351
Cut,2.58454696e+05,4226,351
Cut,2.6492112e+05,4227,351
Cut,4.98715249e+05,4231,351
Cut,2.85212018e+05,4233,351
Cut,2.09757271e+05,4235,351
Cut,3.25057886e+05,4236,351
Cut,2.41791521e+05,4237,351
Cut,2.75977572e+05,4239,351
Cut,2.54958807e+05,4240,351
Cut,2.48689294e+05,4241,351
Cut,2.41796051e+05,4242,351
Cut,2.62137534e+05,4243,351
Cut,1.78632066e+05,4246,351
Cut,2.72774241e+05,4249,351
Cut,2.41304379e+05,4254,351
Cut,2.65897735e+05,4257,351
Cut,3.31912249e+05,4259,351
Cut,3.00738181e+05,4260,351
Cut,2.51166318e+05,4265,351
Cut,2.43865283e+05,4272,351
Cut,3.50337391e+05,4277,351
Cut,2.25882502e+05,4278,351
Cut,3.00892301e+05,4279,351
Cut,2.36424014e+05,4281,351
Cut,2.45916503e+05,4282,351
Cut,2.25086721e+05,4284,351
Cut,2.59600389e+05,4286,351
Cut,2.92679493e+05,4288,351
Cut,2.38737935e+05,4289,351
Cut,3.03401804e+05,4297,351
Cut,2.72165685e+05,4301,351
Cut,2.52138492e+05,4302,351
Cut,2.12173611e+05,4303,351
Cut,2.45411262e+05,4305,351
Cut,2.71289793e+05,4307,351
Cut,2.72497778e+05,4308,351
Cut,2.14776533e+05,4311,351
Cut,2.68740514e+05,4312,351
Cut,3.06651252e+05,4313,351
Cut,3.03506461e+05,4314,351
Cut,2.46407183e+05,4316,351
Cut,2.55081834e+05,4317,351
Cut,2.37291455e+05,4318,351
Cut,2.35087361e+05,4325,351
Cut,3.25743536e+05,4329,351
Cut,3.1159756e+05,4332,351
Cut,2.12534935e+05,4333,351
Cut,3.2758593e+05,4335,351
Cut,3.38789795e+05,4347,351
Cut,2.35427019e+05,4352,351
Cut,2.66687961e+05,4353,351
Cut,2.4041326e+05,4355,351
Cut,2.97195091e+05,4356,351
Cut,2.11614482e+05,4357,351
Cut,2.56661048e+05,4360,351
Cut,2.35176124e+05,4368,351
Cut,2.059613e+05,4370,351
Cut,1.98113825e+05,4372,351
Cut,1.51763947e+05,4374,351
Cut,2.18624861e+05,4375,351
Cut,2.66765295e+05,4376,351
Cut,2.79903438e+05,4377,351
Cut,1.5169411e+05,4381,351
Cut,2.44475782e+05,4388,351
Cut,3.07586273e+05,4391,351
Cut,3.11099113e+05,4394,351
Cut,1.94593769e+05,4396,351
Cut,2.35113601e+05,4397,351
Cut,2.8363638e+05,4398,351
Cut,2.67809371e+05,4401,351
Cut,2.66698831e+05,4403,351
Cut,2.11049682e+05,4407,351
Cut,3.05767646e+05,4409,351
Cut,2.26118948e+05,4411,351
Cut,2.48351296e+05,4412,351
Cut,2.07126324e+05,4413,351
Cut,2.96523844e+05,4414,351
Cut,2.46638882e+05,4415,351
Cut,2.84901498e+05,4416,351
Cut,2.5964958e+05,4418,351
Cut,2.2181868e+05,4419,351
Cut,3.49146404e+05,4421,351
Cut,3.02764778e+05,4422,351
Cut,2.21555019e+05,4424,351
Cut,2.5782799e+05,4425,351
Cut,3.42756069e+05,4426,351
Cut,2.62465343e+05,4432,351
Cut,2.30980575e+05,4435,351
Cut,2.75303759e+05,4438,351
Cut,2.57295108e+05,4439,351
Cut,2.63681127e+05,4440,351
Cut,2.28568087e+05,4441,351
Cut,2.05387724e+05,4442,351
Cut,1.33958294e+05,4446,351
Cut,2.66991127e+05,4449,351
Cut,2.80786019e+05,4453,351
Cut,3.89686553e+05,4458,351
Cut,3.86571474e+05,4460,351
Cut,3.48160247e+05,4461,351
Cut,4.64738897e+05,4462,351
Cut,2.98654472e+05,4463,351
Cut,2.95335719e+05,4464,351
Cut,2.7950642e+05,4468,351
Cut,2.07754873e+05,4469,351
Cut,2.91036349e+05,4479,351
Cut,2.67456729e+05,4482,351
Cut,2.72341754e+05,4483,351
Cut,2.14969691e+05,4484,351
Cut,2.76200932e+05,4485,351
Cut,1.92221159e+05,4488,351
Cut,2.96901491e+05,4490,351
Cut,2.30433498e+05,4494,351
Cut,3.4067874e+05,4500,351
Cut,2.0471826e+05,4504,351
Cut,3.03274132e+05,4505,351
Cut,1.90681407e+05,4506,351
Cut,2.35195199e+05,4510,351
Cut,2.29556525e+05,4512,351
Cut,2.6138756e+05,4521,351
Cut,2.25032607e+05,4523,351
Cut,2.72043498e+05,4534,351
Cut,2.39782502e+05,4543,351
Cut,2.07614579e+05,4544,351
Cut,2.12744207e+05,4547,351
Cut,2.67303525e+05,4552,351
Cut,2.40187485e+05,4555,351
Cut,2.2311086e+05,4561,351
Cut,5.05255826e+05,4567,351
Cut,2.85951656e+05,4568,351
Cut,2.40232446e+05,4574,351
Cut,4.48220388e+05,4581,351
Cut,2.91278629e+05,4582,351
Cut,2.52406681e+05,4585,351
Cut,2.80164192e+05,4587,351
Cut,2.58275573e+05,4594,351
Cut,2.45699288e+05,4597,351
Cut,2.23699683e+05,4602,351
Cut,4.18055558e+05,4606,351
Cut,2.38115184e+05,4608,351
Cut,2.91009087e+05,4610,351
Cut,2.24797512e+05,4615,351
Cut,2.92314682e+05,4618,351
Cut,2.30790221e+05,4623,351
Cut,2.4863414e+05,4624,351
Cut,3.10905942e+05,4625,351
Cut,2.40458891e+05,4627,351
Cut,3.04808751e+05,4628,351
Cut,2.99705436e+05,4630,351
Cut,2.08494411e+05,4633,351
Cut,2.33659244e+05,4637,351
Cut,3.49583243e+05,4638,351
Cut,2.51606393e+05,4641,351
Cut,2.35702898e+05,4646,351
Cut,2.71102041e+05,4648,351
Cut,1.62724116e+05,4649,351
Cut,3.00789036e+05,4651,351
Cut,3.2492619e+05,4653,351
Cut,2.24627418e+05,4658,351
Cut,2.51853201e+05,4672,351
Cut,2.99053273e+05,4673,351
Cut,2.55152343e+05,4675,351
Cut,2.16521651e+05,4679,351
Cut,2.48579042e+05,4683,351
Cut,2.74479365e+05,4686,351
Cut,2.1253286e+05,4690,351
Cut,3.32709077e+05,4694,351
Cut,2.85292706e+05,4696,351
Cut,3.18155163e+05,4699,351
Cut,2.28421045e+05,4702,351
Cut,2.51341943e+05,4703,351
Cut,2.42851701e+05,4706,351
Cut,2.14871492e+05,4717,351
Cut,2.28572961e+05,4721,351
Cut,2.33502625e+05,4722,351
Cut,2.51673089e+05,4723,351
Cut,2.5417468e+05,4725,351
Cut,2.60024113e+05,4726,351
Cut,2.78672647e+05,4734,351
Cut,2.80112611e+05,4737,351
Cut,2.57779372e+05,4738,351
Cut,1.64426171e+05,4741,351
Cut,2.61034225e+05,4743,351
Cut,2.1867115e+05,4744,351
Cut,2.92655104e+05,4745,351
Cut,2.19469723e+05,4746,351
Cut,2.41920257e+05,4748,351
Cut,2.13134488e+05,4762,351
Cut,2.62197351e+05,4763,351
Cut,2.09411707e+05,4766,351
Cut,2.37843076e+05,4770,351
Cut,2.5646902e+05,4773,351
Cut,2.22201276e+05,4775,351
Cut,2.73818747e+05,4777,351
Cut,2.3661323e+05,4779,351
Cut,2.71258177e+05,4780,351
Cut,2.59220318e+05,4781,351
Cut,2.36312317e+05,4782,351
Cut,2.4218696e+05,4792,351
Cut,2.69059319e+05,4793,351
Cut,2.25229117e+05,4802,351
Cut,2.1695106e+05,4803,351
Cut,2.24802089e+05,4805,351
Cut,2.74172989e+05,4806,351
Cut,2.32995938e+05,4812,351
Cut,2.56483576e+05,4813,351
Cut,3.28590947e+05,4816,351
Cut,2.62792717e+05,4817,351
