Cut?,Counts,eventNumber,runNumber
Raw,3.15686793e+05,8272,349
Raw,1.48765252e+05,8272,349
Raw,3.02378669e+05,8273,349
Raw,3.47009159e+05,8274,349
Raw,4.63281703e+05,8275,349
Raw,3.50415019e+05,8276,349
Raw,2.3291553e+05,8277,349
Raw,17424.972,8277,349
Raw,4.20814903e+05,8278,349
Raw,2.79007782e+05,8279,349
Raw,4.09347668e+05,8280,349
Raw,1.55111892e+05,8280,349
Raw,2.76077118e+05,8281,349
Raw,4.05137792e+05,8282,349
Raw,2.95261485e+05,8283,349
Raw,3.67782991e+05,8284,349
Raw,3.85240986e+05,8285,349
Raw,2.77017351e+05,8286,349
Raw,3.08320454e+05,8287,349
Raw,4.99754591e+05,8288,349
Raw,5.31164066e+05,8289,349
Raw,3.67645552e+05,8290,349
Raw,3.85239462e+05,8291,349
Raw,4.8021934e+05,8292,349
Raw,3.92749523e+05,8293,349
Raw,3.49547177e+05,8294,349
Raw,3.9407525e+05,8295,349
Raw,2.96620809e+05,8296,349
Raw,3.18984875e+05,8297,349
Raw,3.58295006e+05,8298,349
Raw,3.46680719e+05,8299,349
Raw,3.87495151e+05,8300,349
Raw,3.78037614e+05,8301,349
Raw,4.24188563e+05,8302,349
Raw,3.80472845e+05,8303,349
Raw,3.96532295e+05,8304,349
Raw,3.99083492e+05,8305,349
Raw,3.10032835e+05,8306,349
Raw,4.42120394e+05,8307,349
Raw,4.37648474e+05,8309,349
Raw,3.82279515e+05,8310,349
Raw,3.54050418e+05,8312,349
Raw,6.52250227e+05,8313,349
Raw,4.02528004e+05,8314,349
Raw,4.09541479e+05,8315,349
Raw,4.05588297e+05,8316,349
Raw,3.92885491e+05,8317,349
Raw,46786.267,8317,349
Raw,4.841512e+05,8318,349
Raw,2.97522878e+05,8320,349
Raw,3.68352776e+05,8321,349
Raw,3.83880283e+05,8322,349
Raw,3.36746143e+05,8323,349
Raw,5.68890133e+05,8324,349
Raw,4.51089568e+05,8325,349
Raw,3.95519797e+05,8326,349
Raw,3.46379207e+05,8327,349
Raw,3.20350289e+05,8328,349
Raw,1.36787344e+05,8328,349
Raw,3.65771352e+05,8329,349
Raw,2.56990874e+05,8330,349
Raw,4.63919849e+05,8331,349
Raw,5.4803306e+05,8332,349
Raw,3.94458497e+05,8333,349
Raw,4.67626413e+05,8334,349
Raw,4.37685006e+05,8335,349
Raw,4.39104124e+05,8336,349
Raw,3.86124232e+05,8337,349
Raw,4.78652934e+05,8338,349
Raw,3.28936444e+05,8339,349
Raw,3.72562563e+05,8340,349
Raw,1.41094144e+05,8340,349
Raw,2.97594067e+05,8341,349
Raw,3.8291329e+05,8342,349
Raw,3.89036849e+05,8343,349
Raw,1.86534114e+05,8343,349
Raw,6.63923805e+05,8344,349
Raw,4.23679501e+05,8345,349
Raw,3.51676533e+05,8346,349
Raw,1.37717572e+05,8346,349
Raw,4.52129282e+05,8347,349
Raw,4.13950781e+05,8348,349
Raw,3.20991641e+05,8349,349
Raw,3.32108397e+05,8350,349
Raw,3.69526951e+05,8351,349
Raw,3.83807152e+05,8352,349
Raw,4.10261162e+05,8353,349
Raw,4.17406615e+05,8354,349
Raw,4.23873408e+05,8355,349
Raw,3.50096635e+05,8356,349
Raw,4.13406567e+05,8357,349
Raw,3.16843111e+05,8358,349
Raw,3.96340292e+05,8359,349
Raw,2.48078044e+05,8360,349
Raw,3.13098075e+05,8361,349
Raw,3.90472608e+05,8362,349
Raw,4.1570271e+05,8363,349
Raw,1.71612641e+05,8363,349
Raw,5.90697156e+05,8364,349
Raw,2.92246491e+05,8365,349
Raw,3.65082415e+05,8366,349
Raw,2.84582627e+05,8367,349
Raw,4.35512218e+05,8369,349
Raw,4.45034676e+05,8370,349
Raw,3.82222935e+05,8371,349
Raw,4.687315e+05,8373,349
Raw,3.63527424e+05,8374,349
Raw,5.41672369e+05,8375,349
Raw,2.40342986e+05,8376,349
Raw,2.74573224e+05,8377,349
Raw,4.14759067e+05,8378,349
Raw,3.28475616e+05,8379,349
Raw,4.56238315e+05,8380,349
Raw,3.38175924e+05,8381,349
Raw,2.96891044e+05,8382,349
Raw,3.81868777e+05,8383,349
Raw,4.25694755e+05,8384,349
Raw,4.68043895e+05,8385,349
Raw,3.58222899e+05,8386,349
Raw,3.97678256e+05,8387,349
Raw,2.61907194e+05,8388,349
Raw,3.37413396e+05,8389,349
Raw,4.23347345e+05,8390,349
Raw,3.61557942e+05,8391,349
Raw,4.53121775e+05,8392,349
Raw,4.10200051e+05,8393,349
Raw,4.03285375e+05,8394,349
Raw,4.37108325e+05,8395,349
Raw,3.57000226e+05,8396,349
Raw,3.94623613e+05,8397,349
Raw,3.86402181e+05,8398,349
Raw,4.2176392e+05,8399,349
Raw,3.97765975e+05,8400,349
Raw,3.7489965e+05,8401,349
Raw,4.53118979e+05,8402,349
Raw,2.34060468e+05,8402,349
Raw,3.48490396e+05,8403,349
Raw,5.79317883e+05,8404,349
Raw,3.39774043e+05,8405,349
Raw,2.70017843e+05,8406,349
Raw,4.0178128e+05,8407,349
Raw,3.49328874e+05,8408,349
Raw,3.80412722e+05,8409,349
Raw,4.10800344e+05,8410,349
Raw,3.12160357e+05,8411,349
Raw,3.80607473e+05,8412,349
Raw,4.0375676e+05,8413,349
Raw,5.87877941e+05,8414,349
Raw,3.08752079e+05,8415,349
Raw,3.61082002e+05,8417,349
Raw,3.34397934e+05,8418,349
Raw,4.78402771e+05,8419,349
Raw,4.7369648e+05,8420,349
Raw,3.32295921e+05,8421,349
Raw,4.60798386e+05,8422,349
Raw,1.31370284e+05,8423,349
Raw,2.43929136e+05,8423,349
Raw,4.65227e+05,8424,349
Raw,6.38025041e+05,8425,349
Raw,3.17952787e+05,8427,349
Raw,4.02913664e+05,8428,349
Raw,3.24687329e+05,8429,349
Raw,3.15516332e+05,8430,349
Raw,3.84981783e+05,8431,349
Raw,1.45958203e+05,8431,349
Raw,3.91132116e+05,8432,349
Raw,3.67526013e+05,8434,349
Raw,4.11451575e+05,8435,349
Raw,1.20806437e+05,8435,349
Raw,3.57629483e+05,8436,349
Raw,3.84746392e+05,8437,349
Raw,4.41156754e+05,8438,349
Raw,3.38331442e+05,8439,349
Raw,3.78979967e+05,8440,349
Raw,6.02926632e+05,8441,349
Raw,4.9638014e+05,8442,349
Raw,2.97783824e+05,8443,349
Raw,3.6788273e+05,8444,349
Raw,3.2078561e+05,8445,349
Raw,3.4004236e+05,8446,349
Raw,3.36893617e+05,8447,349
Raw,3.53068623e+05,8448,349
Raw,3.14772073e+05,8449,349
Raw,4.00225081e+05,8450,349
Raw,4.40386106e+05,8451,349
Raw,4.29676609e+05,8452,349
Raw,3.57246126e+05,8453,349
Raw,4.55519957e+05,8454,349
Raw,5.35790691e+05,8455,349
Raw,4.19614794e+05,8456,349
Raw,4.88653414e+05,8457,349
Raw,4.91823847e+05,8458,349
Raw,4.08233822e+05,8459,349
Raw,4.070581e+05,8460,349
Raw,4.18602862e+05,8461,349
Raw,42169.492,8461,349
Raw,3.96105562e+05,8462,349
Raw,3.50193946e+05,8463,349
Raw,3.59855249e+05,8464,349
Raw,4.95686586e+05,8466,349
Raw,3.77499322e+05,8469,349
Raw,3.54429874e+05,8470,349
Raw,2.50208709e+05,8471,349
Raw,2.07023173e+05,8471,349
Raw,4.38722286e+05,8472,349
Raw,3.9310038e+05,8473,349
Raw,3.97542537e+05,8474,349
Raw,4.47607496e+05,8475,349
Raw,4.72956159e+05,8476,349
Raw,3.88400436e+05,8477,349
Raw,3.43000457e+05,8478,349
Raw,3.72535449e+05,8479,349
Raw,5.43451277e+05,8480,349
Raw,4.16525498e+05,8482,349
Raw,1.50159624e+05,8482,349
Raw,3.80819038e+05,8483,349
Raw,5.28050203e+05,8484,349
Raw,3.79315171e+05,8485,349
Raw,3.29741323e+05,8486,349
Raw,4.35316202e+05,8488,349
Raw,4.3404151e+05,8489,349
Raw,3.55962351e+05,8490,349
Raw,2.99421795e+05,8491,349
Raw,3.96139916e+05,8492,349
Raw,3.99053168e+05,8493,349
Raw,3.2881488e+05,8494,349
Raw,4.12988267e+05,8495,349
Raw,3.67720076e+05,8496,349
Raw,6.66282786e+05,8497,349
Raw,4.26411421e+05,8498,349
Raw,5.10025251e+05,8499,349
Raw,4.26000795e+05,8500,349
Raw,3.77140094e+05,8501,349
Raw,3.61197781e+05,8502,349
Raw,2.6675827e+05,8503,349
Raw,5.74831782e+05,8504,349
Raw,3.11777512e+05,8505,349
Raw,3.95595909e+05,8506,349
Raw,3.92502699e+05,8507,349
Raw,3.85701411e+05,8508,349
Raw,5.38106719e+05,8509,349
Raw,3.46910386e+05,8510,349
Raw,4.60125229e+05,8511,349
Raw,3.98991811e+05,8512,349
Raw,3.93955345e+05,8513,349
Raw,1.54471007e+05,8513,349
Raw,3.32741364e+05,8514,349
Raw,3.56591044e+05,8515,349
Raw,3.78580268e+05,8516,349
Raw,4.32841641e+05,8517,349
Raw,4.31947997e+05,8518,349
Raw,4.25025021e+05,8519,349
Raw,4.01285996e+05,8520,349
Raw,3.96217395e+05,8521,349
Raw,5.97005232e+05,8522,349
Raw,4.34034473e+05,8523,349
Raw,5.98706494e+05,8524,349
Raw,3.46601001e+05,8525,349
Raw,4.51375866e+05,8526,349
Raw,4.47806292e+05,8527,349
Raw,3.19858429e+05,8528,349
Raw,5.22309374e+05,8529,349
Raw,2.87555643e+05,8530,349
Raw,3.2765724e+05,8531,349
Raw,3.62643065e+05,8532,349
Raw,4.32358195e+05,8533,349
Raw,3.30754013e+05,8534,349
Raw,3.99655623e+05,8535,349
Raw,4.61811944e+05,8536,349
Raw,2.92875049e+05,8537,349
Raw,92244.316,8537,349
Raw,3.83453027e+05,8538,349
Raw,5.45418115e+05,8539,349
Raw,3.84869117e+05,8540,349
Raw,4.26168945e+05,8541,349
Raw,4.52554934e+05,8542,349
Raw,1.96692394e+05,8542,349
Raw,3.79121395e+05,8543,349
Raw,3.59994043e+05,8544,349
Raw,1.67180821e+05,8544,349
Raw,3.813675e+05,8545,349
Raw,3.67067838e+05,8546,349
Raw,4.40672166e+05,8547,349
Raw,4.10553138e+05,8548,349
Raw,2.22593583e+05,8548,349
Raw,4.22328546e+05,8549,349
Raw,2.16629383e+05,8550,349
Raw,3.57735947e+05,8551,349
Raw,3.08311858e+05,8552,349
Raw,3.41158494e+05,8553,349
Raw,4.02643374e+05,8554,349
Raw,3.31366554e+05,8555,349
Raw,4.04853949e+05,8556,349
Raw,4.1916139e+05,8557,349
Raw,3.83084087e+05,8558,349
Raw,2.26823776e+05,8559,349
Raw,3.51685341e+05,8560,349
Raw,4.11193086e+05,8561,349
Raw,2.22693762e+05,8562,349
Raw,3.42211762e+05,8563,349
Raw,4.86590269e+05,8564,349
Raw,9.46719394e+05,8565,349
Raw,4.19193632e+05,8566,349
Raw,4.73009793e+05,8567,349
Raw,3.62418871e+05,8568,349
Raw,4.19509318e+05,8569,349
Raw,3.81261514e+05,8570,349
Raw,1.2518996e+05,8570,349
Raw,3.2184346e+05,8571,349
Raw,1.37084094e+05,8571,349
Raw,3.61939554e+05,8572,349
Raw,3.88971717e+05,8573,349
Raw,3.49682389e+05,8574,349
Raw,4.7805392e+05,8575,349
Raw,4.44325826e+05,8576,349
Raw,3.86138369e+05,8577,349
Raw,3.26202771e+05,8578,349
Raw,1.15833689e+05,8578,349
Raw,4.17511401e+05,8579,349
Raw,3.82649963e+05,8580,349
Raw,3.11586635e+05,8581,349
Raw,4.86113153e+05,8583,349
Raw,4.0750741e+05,8584,349
Raw,3.73762352e+05,8585,349
Raw,3.30912942e+05,8586,349
Raw,4.37798283e+05,8587,349
Raw,5.23450485e+05,8588,349
Raw,4.48032954e+05,8589,349
Raw,6.28514628e+05,8590,349
Raw,72827.111,8590,349
Raw,4.25691391e+05,8591,349
Raw,4.31520868e+05,8592,349
Raw,3.32322237e+05,8593,349
Raw,4.36829784e+05,8594,349
Raw,3.81229391e+05,8595,349
Raw,1.44481516e+05,8595,349
Raw,3.81069324e+05,8596,349
Raw,5.00455187e+05,8597,349
Raw,4.1985154e+05,8598,349
Raw,3.99929559e+05,8599,349
Raw,3.02814408e+05,8601,349
Raw,3.54376584e+05,8602,349
Raw,1.14456508e+05,8602,349
Raw,3.83940937e+05,8603,349
Raw,5.62855999e+05,8604,349
Raw,4.05713623e+05,8605,349
Raw,2.6734494e+05,8606,349
Raw,2.77119871e+05,8607,349
Raw,4.02182683e+05,8608,349
Raw,4.58643884e+05,8609,349
Raw,4.61296366e+05,8610,349
Raw,4.55721405e+05,8611,349
Raw,4.60751621e+05,8612,349
Raw,3.80076357e+05,8613,349
Raw,4.61415659e+05,8614,349
Raw,3.34526363e+05,8615,349
Raw,1.20628039e+05,8615,349
Raw,4.4910353e+05,8616,349
Raw,3.52963878e+05,8617,349
Raw,3.05434897e+05,8618,349
Raw,3.52742483e+05,8619,349
Raw,4.65527317e+05,8620,349
Raw,2.96207299e+05,8621,349
Raw,3.90483271e+05,8622,349
Raw,3.61636816e+05,8623,349
Raw,6.01217034e+05,8624,349
Raw,4.0741361e+05,8625,349
Raw,3.29588273e+05,8626,349
Raw,3.97039931e+05,8627,349
Raw,3.46891054e+05,8628,349
Raw,3.0687991e+05,8629,349
Raw,98542.389,8629,349
Raw,4.63489706e+05,8630,349
Raw,4.34216921e+05,8631,349
Raw,3.22013878e+05,8632,349
Raw,3.90033625e+05,8633,349
Raw,3.17946371e+05,8634,349
Raw,4.1545079e+05,8635,349
Raw,3.66160754e+05,8636,349
Raw,4.39826628e+05,8637,349
Raw,4.13307208e+05,8638,349
Raw,2.83213413e+05,8639,349
Raw,4.945975e+05,8640,349
Raw,3.80506895e+05,8641,349
Raw,4.24310035e+05,8642,349
Raw,7.82596802e+05,8643,349
Raw,3.8487456e+05,8644,349
Raw,3.82368347e+05,8645,349
Raw,3.49566659e+05,8646,349
Raw,4.32970548e+05,8647,349
Raw,4.3329009e+05,8648,349
Raw,4.072703e+05,8649,349
Raw,4.42981325e+05,8650,349
Raw,5.52757517e+05,8651,349
Raw,3.38016366e+05,8652,349
Raw,5.29524171e+05,8653,349
Raw,3.13024781e+05,8654,349
Raw,3.47350034e+05,8655,349
Raw,3.99056469e+05,8656,349
Raw,2.94879868e+05,8657,349
Raw,3.24176816e+05,8658,349
Raw,1.14620317e+06,8659,349
Raw,1.79305745e+05,8659,349
Raw,2.84244218e+05,8660,349
Raw,3.70127781e+05,8661,349
Raw,4.07134966e+05,8662,349
Raw,4.43536705e+05,8663,349
Raw,4.62834803e+05,8664,349
Raw,3.3511912e+05,8665,349
Raw,3.68323083e+05,8666,349
Raw,4.0708591e+05,8667,349
Raw,3.90936315e+05,8668,349
Raw,3.58347593e+05,8669,349
Raw,1.90677881e+05,8671,349
Raw,3.66534087e+05,8672,349
Raw,3.40941715e+05,8673,349
Raw,2.85736497e+05,8674,349
Raw,5.6510391e+05,8675,349
Raw,5.29485737e+05,8677,349
Raw,4.2601865e+05,8679,349
Raw,3.28127212e+05,8680,349
Raw,5.89897357e+05,8681,349
Raw,3.42630717e+05,8682,349
Raw,3.92964958e+05,8683,349
Raw,4.36011347e+05,8684,349
Raw,3.76345221e+05,8685,349
Raw,3.42789545e+05,8686,349
Raw,3.48383668e+05,8687,349
Raw,3.88586534e+05,8688,349
Raw,4.1015023e+05,8689,349
Raw,4.658237e+05,8690,349
Raw,5.84588448e+05,8691,349
Raw,4.36251064e+05,8692,349
Raw,3.90171194e+05,8693,349
Raw,4.93949521e+05,8694,349
Raw,4.0769891e+05,8695,349
Raw,3.9930308e+05,8696,349
Raw,4.06560479e+05,8697,349
Raw,3.30372609e+05,8698,349
Raw,2.7372653e+05,8699,349
Raw,3.25654495e+05,8700,349
Raw,3.87292658e+05,8701,349
Raw,1.18388382e+05,8701,349
Raw,4.51159579e+05,8702,349
Raw,3.97434481e+05,8703,349
Raw,3.27522921e+05,8705,349
Raw,4.7830919e+05,8706,349
Raw,3.4507385e+05,8707,349
Raw,3.85759833e+05,8708,349
Raw,4.07813281e+05,8709,349
Raw,4.47491986e+05,8710,349
Raw,3.71361435e+05,8711,349
Raw,4.12940168e+05,8712,349
Raw,1.75778478e+05,8712,349
Raw,1.66361389e+05,8712,349
Raw,3.40980854e+05,8713,349
Raw,3.56420775e+05,8714,349
Raw,3.1341116e+05,8715,349
Raw,2.9785776e+05,8716,349
Raw,2.03970313e+05,8717,349
Raw,3.48103839e+05,8718,349
Raw,1.18179417e+05,8718,349
Raw,4.05364528e+05,8719,349
Raw,4.87294224e+05,8720,349
Raw,3.87725114e+05,8722,349
Raw,2.53142016e+05,8724,349
Raw,3.81938487e+05,8725,349
Raw,2.30791306e+05,8726,349
Raw,1.4268744e+05,8726,349
Raw,4.27237674e+05,8727,349
Raw,1.16461429e+05,8727,349
Raw,3.30382389e+05,8728,349
Raw,3.9332992e+05,8729,349
Raw,3.68732212e+05,8730,349
Raw,4.41457033e+05,8731,349
Raw,2.84022487e+05,8732,349
Raw,3.76705361e+05,8733,349
Raw,3.61702114e+05,8734,349
Raw,4.27735174e+05,8735,349
Raw,4.62022722e+05,8736,349
Raw,3.80842536e+05,8737,349
Raw,2.78545404e+05,8738,349
Raw,3.07786746e+05,8739,349
Raw,3.93578465e+05,8740,349
Raw,5.61545115e+05,8741,349
Raw,3.66624393e+05,8742,349
Raw,4.30404888e+05,8743,349
Raw,4.38389765e+05,8744,349
Raw,3.57361254e+05,8745,349
Raw,4.80225386e+05,8746,349
Raw,1.06707077e+05,8746,349
Raw,3.45802565e+05,8747,349
Raw,3.33845781e+05,8748,349
Raw,4.22398608e+05,8749,349
Raw,2.25204111e+05,8750,349
Raw,5.86832062e+05,8751,349
Raw,3.25455275e+05,8752,349
Raw,3.86513294e+05,8753,349
Raw,3.57359875e+05,8755,349
Raw,4.20550294e+05,8756,349
Raw,3.61281304e+05,8757,349
Raw,3.78597746e+05,8758,349
Raw,3.73891254e+05,8759,349
Raw,4.31296661e+05,8761,349
Raw,4.19267401e+05,8762,349
Raw,1.30065493e+05,8762,349
Raw,4.84366693e+05,8763,349
Raw,3.85736736e+05,8764,349
Raw,5.02036041e+05,8765,349
Raw,3.93330841e+05,8766,349
Raw,4.43511129e+05,8767,349
Raw,4.531996e+05,8768,349
Raw,4.56580206e+05,8769,349
Raw,3.29842111e+05,8770,349
Raw,3.30627571e+05,8771,349
Raw,4.13537848e+05,8772,349
Raw,1.88834138e+05,8772,349
Raw,3.41049072e+05,8773,349
Raw,3.61174755e+05,8774,349
Raw,2.64725927e+05,8775,349
Raw,3.99002368e+05,8776,349
Raw,4.14102455e+05,8777,349
Raw,4.3371384e+05,8779,349
Raw,5.04182912e+05,8780,349
Raw,2.66991904e+05,8781,349
Raw,3.77908361e+05,8782,349
Raw,4.43151689e+05,8783,349
Raw,3.75343958e+05,8784,349
Raw,3.16852791e+05,8785,349
Raw,3.63723704e+05,8786,349
Raw,3.21590418e+05,8787,349
Raw,2.02440298e+05,8788,349
Raw,5.21005696e+05,8789,349
Raw,2.77162752e+05,8790,349
Raw,4.87013558e+05,8791,349
Raw,4.07751745e+05,8792,349
Raw,3.91228042e+05,8793,349
Raw,4.02730298e+05,8794,349
Raw,4.2987586e+05,8795,349
Raw,4.16949079e+05,8796,349
Raw,3.39239458e+05,8797,349
Raw,3.92399961e+05,8798,349
Raw,2.98165518e+05,8799,349
Raw,3.84048887e+05,8800,349
Raw,4.77265699e+05,8801,349
Raw,2.48265251e+05,8803,349
Raw,4.06983349e+05,8804,349
Raw,3.96748489e+05,8805,349
Raw,3.27197392e+05,8806,349
Raw,2.87607016e+05,8806,349
Raw,4.99791261e+05,8807,349
Raw,4.16116562e+05,8808,349
Raw,4.41602326e+05,8809,349
Raw,6.39883931e+05,8810,349
Raw,3.76967482e+05,8811,349
Raw,3.92994806e+05,8813,349
Raw,3.41542672e+05,8814,349
Raw,4.01794061e+05,8815,349
Raw,3.50186927e+05,8816,349
Raw,3.83249183e+05,8817,349
Raw,3.45211995e+05,8818,349
Raw,4.54979934e+05,8819,349
Raw,4.42961363e+05,8820,349
Raw,4.35986509e+05,8821,349
Raw,3.18587678e+05,8822,349
Raw,3.75513981e+05,8823,349
Raw,4.07359477e+05,8824,349
Raw,3.40686767e+05,8825,349
Raw,3.07570418e+05,8826,349
Raw,3.4539412e+05,8827,349
Raw,2.82200349e+05,8828,349
Raw,4.43741143e+05,8829,349
Raw,5.80006954e+05,8830,349
Raw,4.37035664e+05,8831,349
Raw,1.49423127e+05,8831,349
Raw,3.00728475e+05,8832,349
Raw,3.16922379e+05,8833,349
Raw,4.77182686e+05,8834,349
Raw,4.4102384e+05,8836,349
Raw,3.84374849e+05,8837,349
Raw,3.23536964e+05,8838,349
Raw,2.81987572e+05,8839,349
Raw,5.8031906e+05,8840,349
Raw,5.0743461e+05,8841,349
Raw,2.66157648e+05,8843,349
Raw,3.73961842e+05,8844,349
Raw,3.27226884e+05,8845,349
Raw,3.76490202e+05,8846,349
Raw,2.7388562e+05,8847,349
Raw,3.76903911e+05,8848,349
Raw,3.99974152e+05,8849,349
Raw,4.18595209e+05,8850,349
Raw,4.22481564e+05,8852,349
Raw,5.03900668e+05,8853,349
Raw,3.97423026e+05,8854,349
Raw,3.70084464e+05,8855,349
Raw,2.48007896e+05,8856,349
Raw,3.89267886e+05,8858,349
Raw,1.97478604e+05,8858,349
Raw,4.48600869e+05,8859,349
Raw,4.82573242e+05,8860,349
Raw,4.82872885e+05,8861,349
Raw,4.29326426e+05,8862,349
Raw,4.9790675e+05,8864,349
Raw,3.59279177e+05,8865,349
Raw,4.18653382e+05,8866,349
Raw,4.07023819e+05,8867,349
Raw,2.07788449e+05,8867,349
Raw,6.64045012e+05,8868,349
Raw,4.16858703e+05,8869,349
Raw,3.0228813e+05,8870,349
Raw,7.56111352e+05,8871,349
Raw,3.16321186e+05,8872,349
Raw,4.04193292e+05,8873,349
Raw,3.65882957e+05,8874,349
Raw,3.90933949e+05,8875,349
Raw,65714.059,8875,349
Raw,4.70713422e+05,8876,349
Raw,1.61468606e+05,8877,349
Raw,3.2379447e+05,8877,349
Raw,3.97452754e+05,8878,349
Raw,3.86637108e+05,8879,349
Raw,4.07120106e+05,8880,349
Raw,4.16528358e+05,8881,349
Raw,3.33386238e+05,8882,349
Raw,3.78757764e+05,8883,349
Raw,4.06027806e+05,8884,349
Raw,3.76483601e+05,8885,349
Raw,4.69669767e+05,8886,349
Raw,2.38991546e+05,8887,349
Raw,4.25711191e+05,8888,349
Raw,3.95300611e+05,8889,349
Raw,2.04507611e+05,8890,349
Raw,3.92536201e+05,8891,349
Raw,2.04217842e+05,8891,349
Raw,3.12361239e+05,8892,349
Raw,4.69775882e+05,8893,349
Raw,4.83826007e+05,8894,349
Raw,3.2036364e+05,8895,349
Raw,3.73486054e+05,8896,349
Raw,2.21131464e+05,8897,349
Raw,2.90688577e+05,8898,349
Raw,3.80268669e+05,8899,349
Raw,3.14591125e+05,8900,349
Raw,5.94778437e+05,8901,349
Raw,3.51454315e+05,8902,349
Raw,5.90247952e+05,8903,349
Raw,3.91397426e+05,8904,349
Raw,3.34766494e+05,8905,349
Raw,1.88053092e+05,8905,349
Raw,6.76518587e+05,8906,349
Raw,4.62359562e+05,8907,349
Raw,4.03427392e+05,8908,349
Raw,8.41244558e+05,8909,349
Raw,3.81072885e+05,8910,349
Raw,2.28608883e+05,8911,349
Raw,5.44819951e+05,8912,349
Raw,3.35265005e+05,8913,349
Raw,3.11477872e+05,8914,349
Raw,2.99134586e+05,8915,349
Raw,3.64619167e+05,8916,349
Raw,3.87250861e+05,8917,349
Raw,4.45330205e+05,8918,349
Raw,4.58753289e+05,8919,349
Raw,4.13123557e+05,8920,349
Raw,5.1747538e+05,8921,349
Raw,4.01163085e+05,8922,349
Raw,5.67919605e+05,8924,349
Raw,3.5302168e+05,8925,349
Raw,4.0607044e+05,8926,349
Raw,5.58071385e+05,8927,349
Raw,4.10438227e+05,8928,349
Raw,4.49480211e+05,8929,349
Raw,5.93586381e+05,8930,349
Raw,4.5189147e+05,8931,349
Raw,4.01950133e+05,8932,349
Raw,3.68094146e+05,8933,349
Raw,3.96973118e+05,8935,349
Raw,3.63927282e+05,8936,349
Raw,2.11255912e+05,8937,349
Raw,3.80663836e+05,8938,349
Raw,3.83512378e+05,8939,349
Raw,2.70613131e+05,8940,349
Raw,1.37550348e+05,8940,349
Raw,4.82358322e+05,8941,349
Raw,2.07574167e+05,8941,349
Raw,4.59169631e+05,8942,349
Raw,3.77796531e+05,8943,349
Raw,4.72522944e+05,8944,349
Raw,3.5427925e+05,8945,349
Raw,4.95045357e+05,8946,349
Raw,3.63229856e+05,8947,349
Raw,3.32518084e+05,8948,349
Raw,3.85302909e+05,8949,349
Raw,3.35867142e+05,8950,349
Raw,3.19821663e+05,8951,349
Raw,5.12634019e+05,8952,349
Raw,3.6742184e+05,8953,349
Raw,4.15132437e+05,8954,349
Raw,3.7939611e+05,8955,349
Raw,4.51727454e+05,8956,349
Raw,3.52749318e+05,8957,349
Raw,3.25663518e+05,8958,349
Raw,4.36315355e+05,8959,349
Raw,4.00663616e+05,8960,349
Raw,3.76507324e+05,8961,349
Raw,2.58788724e+05,8962,349
Raw,3.59616969e+05,8963,349
Raw,4.12132152e+05,8965,349
Raw,2.81403459e+05,8966,349
Raw,1.53211158e+05,8966,349
Raw,1.66623268e+05,8967,349
Raw,3.18382041e+05,8967,349
Raw,2.91872419e+05,8968,349
Raw,23336.191,8968,349
Raw,4.69619678e+05,8969,349
Raw,4.40504139e+05,8970,349
Raw,5.09368533e+05,8971,349
Raw,5.01791895e+05,8972,349
Raw,62603.055,8972,349
Raw,3.79389754e+05,8973,349
Raw,95296.118,8973,349
Raw,4.5316316e+05,8974,349
Raw,4.19463103e+05,8975,349
Raw,4.15248325e+05,8976,349
Raw,3.67398365e+05,8977,349
Raw,3.60450712e+05,8978,349
Raw,4.02626777e+05,8979,349
Raw,3.81166847e+05,8980,349
Raw,3.56363321e+05,8981,349
Raw,4.66412094e+05,8982,349
Raw,5.44654229e+05,8983,349
Raw,2.35593839e+05,8984,349
Raw,3.22997609e+05,8986,349
Raw,3.9257455e+05,8987,349
Raw,4.78588569e+05,8988,349
Raw,3.84752295e+05,8989,349
Raw,4.52477211e+05,8990,349
Raw,3.59084567e+05,8991,349
Raw,5.69197319e+05,8992,349
Raw,3.37775258e+05,8993,349
Raw,3.86443353e+05,8994,349
Raw,3.51065784e+05,8995,349
Raw,2.78132893e+05,8996,349
Raw,4.61666024e+05,8997,349
Raw,5.15632448e+05,8998,349
Raw,4.07695116e+05,8999,349
Raw,4.16528042e+05,9000,349
Raw,3.52639038e+05,9001,349
Raw,4.71719378e+05,9002,349
Raw,3.72446095e+05,9003,349
Raw,3.98510785e+05,9004,349
Raw,1.1628942e+05,9004,349
Raw,3.05825498e+05,9005,349
Raw,5.97915573e+05,9006,349
Raw,3.31869299e+05,9007,349
Raw,4.16413095e+05,9008,349
Raw,4.54697095e+05,9009,349
Raw,3.70230996e+05,9010,349
Raw,2.62606854e+05,9011,349
Raw,4.07593425e+05,9012,349
Raw,3.74395982e+05,9013,349
Raw,3.4120848e+05,9014,349
Raw,84280.293,9014,349
Raw,4.97010979e+05,9015,349
Raw,4.04525012e+05,9016,349
Raw,4.3287559e+05,9017,349
Raw,3.46265156e+05,9018,349
Raw,5.05756776e+05,9020,349
Raw,2.92757477e+05,9021,349
Raw,2.95127031e+05,9022,349
Raw,4.56147278e+05,9023,349
Raw,3.59512718e+05,9024,349
Raw,4.27760369e+05,9025,349
Raw,4.21762457e+05,9026,349
Raw,3.85720998e+05,9027,349
Raw,4.1795592e+05,9028,349
Raw,3.22785412e+05,9029,349
Raw,3.96904371e+05,9030,349
