Cut?,Counts,eventNumber,runNumber
Raw,1.75053387e+05,4558,328
Raw,2.35168685e+05,4559,328
Raw,4.33899826e+05,4560,328
Raw,3.43275697e+05,4561,328
Raw,2.9485094e+05,4562,328
Raw,2.96024071e+05,4563,328
Raw,2.24232583e+05,4564,328
Raw,3.80910194e+05,4565,328
Raw,2.92605737e+05,4567,328
Raw,3.11462574e+05,4568,328
Raw,2.5208034e+05,4569,328
Raw,2.39712314e+05,4570,328
Raw,2.79415102e+05,4571,328
Raw,2.94763329e+05,4572,328
Raw,2.6953806e+05,4574,328
Raw,2.35397066e+05,4575,328
Raw,3.22773733e+05,4576,328
Raw,3.48728173e+05,4577,328
Raw,3.04434705e+05,4578,328
Raw,1.95113538e+05,4579,328
Raw,2.31529101e+05,4580,328
Raw,2.27201002e+05,4581,328
Raw,3.58839896e+05,4583,328
Raw,3.3926246e+05,4584,328
Raw,3.12698612e+05,4585,328
Raw,2.05182031e+05,4586,328
Raw,33209.041,4587,328
Raw,2.40411037e+05,4588,328
Raw,1.98202643e+05,4589,328
Raw,3.17507989e+05,4590,328
Raw,3.22610261e+05,4591,328
Raw,2.37656521e+05,4592,328
Raw,2.75256523e+05,4593,328
Raw,3.13323967e+05,4594,328
Raw,2.84486703e+05,4595,328
Raw,3.28636194e+05,4596,328
Raw,3.24650857e+05,4597,328
Raw,3.62356773e+05,4598,328
Raw,3.0160398e+05,4599,328
Raw,3.06142503e+05,4600,328
Raw,3.48600146e+05,4601,328
Raw,2.94898402e+05,4602,328
Raw,2.8023771e+05,4603,328
Raw,2.69319305e+05,4604,328
Raw,3.58971565e+05,4605,328
Raw,2.59447482e+05,4606,328
Raw,1.08858039e+05,4607,328
Raw,2.93148265e+05,4608,328
Raw,2.81834679e+05,4609,328
Raw,2.75488554e+05,4610,328
Raw,4.8808837e+05,4612,328
Raw,2.49255763e+05,4614,328
Raw,2.512909e+05,4615,328
Raw,3.12130099e+05,4616,328
Raw,1.60575018e+05,4617,328
Raw,2.87538414e+05,4618,328
Raw,3.19020036e+05,4619,328
Raw,2.85095378e+05,4620,328
Raw,3.43576105e+05,4621,328
Raw,4.03897093e+05,4622,328
Raw,1.85224322e+05,4623,328
Raw,2.97860957e+05,4624,328
Raw,2.73108199e+05,4625,328
Raw,2.21287731e+05,4626,328
Raw,2.94675359e+05,4627,328
Raw,2.59585563e+05,4628,328
Raw,2.63410191e+05,4629,328
Raw,3.5436861e+05,4630,328
Raw,3.44781123e+05,4631,328
Raw,1.83619168e+05,4632,328
Raw,2.44980228e+05,4635,328
Raw,2.41915544e+05,4636,328
Raw,1.47591463e+05,4637,328
Raw,3.42305095e+05,4638,328
Raw,3.12830287e+05,4639,328
Raw,3.1419652e+05,4640,328
Raw,3.87769496e+05,4641,328
Raw,3.3093657e+05,4642,328
Raw,2.43628655e+05,4644,328
Raw,4.58010957e+05,4645,328
Raw,3.63326684e+05,4646,328
Raw,2.33192713e+05,4647,328
Raw,59354.392,4647,328
Raw,3.09030578e+05,4648,328
Raw,2.59040149e+05,4649,328
Raw,2.02954362e+05,4650,328
Raw,66771.969,4650,328
Raw,2.66778963e+05,4652,328
Raw,3.68518931e+05,4653,328
Raw,2.3737929e+05,4654,328
Raw,31318.012,4654,328
Raw,3.36162111e+05,4655,328
Raw,2.76763507e+05,4656,328
Raw,3.35925041e+05,4658,328
Raw,2.98227277e+05,4659,328
Raw,1.7593199e+05,4661,328
Raw,24538.222,4661,328
Raw,3.86698209e+05,4662,328
Raw,2.0508604e+05,4663,328
Raw,4.04871528e+05,4664,328
Raw,2.12602266e+05,4665,328
Raw,3.40385113e+05,4666,328
Raw,3.16550721e+05,4667,328
Raw,3.21390866e+05,4669,328
Raw,1.17833318e+05,4670,328
Raw,3.71401118e+05,4671,328
Raw,3.32248828e+05,4672,328
Raw,3.14733719e+05,4674,328
Raw,3.00418603e+05,4675,328
Raw,3.10752317e+05,4676,328
Raw,2.97237266e+05,4677,328
Raw,2.51476946e+05,4678,328
Raw,1.981987e+05,4679,328
Raw,3.12340442e+05,4680,328
Raw,1.38896527e+05,4680,328
Raw,2.94477529e+05,4681,328
Raw,2.26240909e+05,4683,328
Raw,3.01020191e+05,4685,328
Raw,3.28978487e+05,4686,328
Raw,2.81912953e+05,4687,328
Raw,3.70039788e+05,4688,328
Raw,4.76985364e+05,4689,328
Raw,3.23529587e+05,4690,328
Raw,6.39365649e+05,4691,328
Raw,3.04275258e+05,4692,328
Raw,3.29827522e+05,4693,328
Raw,2.84634272e+05,4694,328
Raw,1.51465278e+05,4696,328
Raw,2.64992325e+05,4697,328
Raw,2.74903138e+05,4698,328
Raw,3.03644083e+05,4699,328
Raw,3.43432481e+05,4700,328
Raw,1.61309298e+05,4701,328
Raw,2.73210241e+05,4702,328
Raw,3.10497054e+05,4704,328
Raw,2.07026594e+05,4705,328
Raw,2.73904744e+05,4706,328
Raw,2.16228722e+05,4707,328
Raw,3.3943592e+05,4708,328
Raw,2.77694368e+05,4709,328
Raw,3.64788788e+05,4710,328
Raw,2.59042767e+05,4711,328
Raw,83403.852,4712,328
Raw,3.49469464e+05,4713,328
Raw,2.24627596e+05,4714,328
Raw,2.71524157e+05,4715,328
Raw,3.08304922e+05,4717,328
Raw,3.9671577e+05,4718,328
Raw,2.76803529e+05,4719,328
Raw,3.39376992e+05,4720,328
Raw,3.33518867e+05,4721,328
Raw,6.58248111e+05,4722,328
Raw,2.96223942e+05,4724,328
Raw,3.36497993e+05,4725,328
Raw,2.57467939e+05,4726,328
Raw,2.81206536e+05,4727,328
Raw,1.54725005e+05,4728,328
Raw,2.90313149e+05,4729,328
Raw,2.98748552e+05,4730,328
Raw,1.70891142e+05,4731,328
Raw,3.15698747e+05,4732,328
Raw,4.29076625e+05,4733,328
Raw,3.18690081e+05,4734,328
Raw,2.56882724e+05,4735,328
Raw,2.83926381e+05,4736,328
Raw,8466.6493,4737,328
Raw,3.16394389e+05,4738,328
Raw,3.76101654e+05,4739,328
Raw,3.39048145e+05,4740,328
Raw,3.05995082e+05,4741,328
Raw,2.60017249e+05,4742,328
Raw,6.92098525e+05,4743,328
Raw,3.3070688e+05,4744,328
Raw,2.69698784e+05,4746,328
Raw,3.28591521e+05,4747,328
Raw,2.78397957e+05,4748,328
Raw,53930.782,4748,328
Raw,2.51603972e+05,4749,328
Raw,2.50457962e+05,4750,328
Raw,3.03043432e+05,4751,328
Raw,2.99996902e+05,4752,328
Raw,3.02849665e+05,4753,328
Raw,3.34641907e+05,4754,328
Raw,3.69807665e+05,4755,328
Raw,3.00524633e+05,4756,328
Raw,1.73543369e+05,4756,328
Raw,2.84615109e+05,4757,328
Raw,2.66234613e+05,4758,328
Raw,3.59011626e+05,4759,328
Raw,3.32382252e+05,4760,328
Raw,3.19573587e+05,4761,328
Raw,3.06605745e+05,4762,328
Raw,4.1979826e+05,4763,328
Raw,3.40175612e+05,4764,328
Raw,3.24557832e+05,4765,328
Raw,3.15940026e+05,4766,328
Raw,3.43345932e+05,4767,328
Raw,2.70353105e+05,4768,328
Raw,2.8561342e+05,4769,328
Raw,2.903551e+05,4770,328
Raw,3.7126054e+05,4771,328
Raw,2.94224662e+05,4773,328
Raw,18204.657,4773,328
Raw,3.31966604e+05,4774,328
Raw,2.29096128e+05,4776,328
Raw,3.23964337e+05,4777,328
Raw,3.02676654e+05,4778,328
Raw,3.11823954e+05,4780,328
Raw,3.66501576e+05,4781,328
Raw,2.64161617e+05,4782,328
Raw,2.98816617e+05,4783,328
Raw,3.27448906e+05,4784,328
Raw,3.21376865e+05,4785,328
Raw,2.93946468e+05,4787,328
Raw,3.33432015e+05,4788,328
Raw,3.54943105e+05,4789,328
Raw,4.06699418e+05,4790,328
Raw,3.73016149e+05,4792,328
Raw,2.40875735e+05,4793,328
Raw,2.24947148e+05,4795,328
Raw,2.78438517e+05,4796,328
Raw,2.69378869e+05,4797,328
Raw,2.43345052e+05,4798,328
Raw,2.79137434e+05,4800,328
Raw,2.95577928e+05,4801,328
Raw,4.78479225e+05,4803,328
Raw,3.4348464e+05,4804,328
Raw,3.32850593e+05,4806,328
Raw,3.13789086e+05,4808,328
Raw,2.69443529e+05,4809,328
Raw,3.21392384e+05,4810,328
Raw,3.24822753e+05,4811,328
Raw,3.88215193e+05,4812,328
Raw,2.71352069e+05,4815,328
Raw,2.0886711e+05,4818,328
Raw,2.87685963e+05,4819,328
Raw,3.0849127e+05,4820,328
Raw,4.60134164e+05,4821,328
Raw,2.47425047e+05,4823,328
Raw,3.00827034e+05,4824,328
Raw,3.43200895e+05,4826,328
Raw,67973.471,4826,328
Raw,3.8668036e+05,4827,328
Raw,3.58538701e+05,4828,328
Raw,3.42997281e+05,4830,328
Raw,3.72905492e+05,4831,328
Raw,3.06201199e+05,4832,328
Raw,2.73553598e+05,4833,328
Raw,2.46338132e+05,4834,328
Raw,2.41031434e+05,4835,328
Raw,6.15505212e+05,4836,328
Raw,2.49865173e+05,4838,328
Raw,3.12982924e+05,4839,328
Raw,3.0768609e+05,4840,328
Raw,3.21113122e+05,4842,328
Raw,2.82428953e+05,4844,328
Raw,3.00091784e+05,4845,328
Raw,24284.883,4848,328
Raw,81331.316,4850,328
Raw,1.26594141e+05,4850,328
Raw,2.94281545e+05,4851,328
Raw,1.91010592e+05,4852,328
Raw,3.32365908e+05,4853,328
Raw,1.91194456e+05,4855,328
Raw,2.3998567e+05,4856,328
Raw,5.5944064e+05,4857,328
Raw,3.91931266e+05,4858,328
Raw,1.90152043e+05,4859,328
Raw,1.9284533e+05,4860,328
Raw,59806.422,4861,328
Raw,3.014574e+05,4862,328
Raw,1.89276351e+05,4863,328
Raw,39443.919,4865,328
Raw,3.00044647e+05,4866,328
Raw,2.78754582e+05,4867,328
Raw,3.48309061e+05,4868,328
Raw,3.62220822e+05,4869,328
Raw,5.4061301e+05,4870,328
Raw,2.93566372e+05,4871,328
Raw,3.00637157e+05,4872,328
Raw,2.80491051e+05,4873,328
Raw,2.73552235e+05,4874,328
Raw,5.28070076e+05,4875,328
Raw,55017.93,4876,328
Raw,3.01601232e+05,4877,328
Raw,2.81874615e+05,4878,328
Raw,3.06290449e+05,4879,328
Raw,2.73139689e+05,4880,328
Raw,3.7531168e+05,4881,328
Raw,2.74159943e+05,4882,328
Raw,2.70431259e+05,4883,328
Raw,2.12808569e+05,4884,328
Raw,2.8589809e+05,4885,328
Raw,3.32191858e+05,4886,328
Raw,2.73982648e+05,4887,328
Raw,2.81247774e+05,4888,328
Raw,5.24778219e+05,4889,328
Raw,2.397531e+05,4890,328
Raw,14166.498,4890,328
Raw,46068.318,4891,328
Raw,2.22961466e+05,4891,328
Raw,2.68931648e+05,4894,328
Raw,1.86616992e+05,4896,328
Raw,1.55532154e+05,4897,328
Raw,3.47864669e+05,4898,328
Raw,75749.448,4899,328
Raw,3.05898905e+05,4900,328
Raw,2.73526961e+05,4901,328
Raw,1.63860265e+05,4902,328
Raw,2.62740766e+05,4904,328
Raw,3.0898114e+05,4906,328
Raw,2.86373259e+05,4907,328
Raw,2.75157943e+05,4908,328
Raw,3.31271623e+05,4909,328
Raw,62281.4,4910,328
Raw,2.58756028e+05,4911,328
Raw,3.41281111e+05,4912,328
Raw,3.45754922e+05,4914,328
Raw,3.12412974e+05,4915,328
Raw,2.64669953e+05,4916,328
Raw,2.18536889e+05,4917,328
Raw,5.40016606e+05,4918,328
Raw,3.03259357e+05,4919,328
Raw,3.04887768e+05,4920,328
Raw,3.15760621e+05,4921,328
Raw,3.27356295e+05,4922,328
Raw,3.10856606e+05,4923,328
Raw,2.73085389e+05,4924,328
Raw,5.62574886e+05,4925,328
Raw,3.25370781e+05,4926,328
Raw,2.4015339e+05,4927,328
Raw,3.02094989e+05,4928,328
Raw,2.23288276e+05,4929,328
Raw,2.68373753e+05,4930,328
Raw,1.68521557e+05,4931,328
Raw,3.36117934e+05,4932,328
Raw,2.55446592e+05,4933,328
Raw,3.49554934e+05,4934,328
Raw,3.13858035e+05,4936,328
Raw,1.56664563e+05,4937,328
Raw,69636.656,4937,328
Raw,2.465418e+05,4938,328
Raw,3.39969352e+05,4939,328
Raw,2.00141918e+05,4940,328
Raw,1.84021058e+05,4941,328
Raw,2.59715901e+05,4942,328
Raw,2.71345587e+05,4943,328
Raw,3.31596528e+05,4944,328
Raw,2.27586172e+05,4945,328
Raw,2.92971918e+05,4946,328
Raw,3.67531757e+05,4947,328
Raw,3.01057354e+05,4947,328
Raw,2.13706601e+05,4948,328
Raw,59908.724,4950,328
Raw,2.66276869e+05,4950,328
Raw,2.36855478e+05,4952,328
Raw,3.563683e+05,4953,328
Raw,3.22708105e+05,4954,328
Raw,2.8029419e+05,4955,328
Raw,3.0216552e+05,4956,328
Raw,2.97327118e+05,4957,328
Raw,2.85844627e+05,4959,328
Raw,2.50855172e+05,4960,328
Raw,5.51070911e+05,4961,328
Raw,3.29139096e+05,4962,328
Raw,2.22657633e+05,4963,328
Raw,2.46615527e+05,4964,328
Raw,6.47154468e+05,4965,328
Raw,3.16305635e+05,4966,328
Raw,3.1276302e+05,4967,328
Raw,2.61376612e+05,4968,328
Raw,2.81454606e+05,4969,328
Raw,2.91773676e+05,4970,328
Raw,2.98634687e+05,4971,328
Raw,2.15878817e+05,4972,328
Raw,2.6479021e+05,4973,328
Raw,3.2868544e+05,4974,328
Raw,2.4184946e+05,4975,328
Raw,3.07173219e+05,4976,328
Raw,3.29414077e+05,4978,328
Raw,2.84462793e+05,4979,328
Raw,2.59366893e+05,4980,328
Raw,4.29058806e+05,4981,328
Raw,2.91221605e+05,4982,328
Raw,2.36228497e+05,4983,328
Raw,1.07465858e+05,4983,328
Raw,3.08133177e+05,4984,328
Raw,2.97464109e+05,4985,328
Raw,2.10935957e+05,4986,328
Raw,3.03669912e+05,4987,328
Raw,3.21314224e+05,4988,328
Raw,2.85714983e+05,4989,328
Raw,1.98723524e+05,4990,328
Raw,19845.456,4990,328
Raw,4.07381554e+05,4991,328
Raw,2.1440607e+05,4992,328
Raw,3.84736206e+05,4994,328
Raw,1.85071215e+05,4995,328
Raw,2.69315678e+05,4996,328
Raw,2.81960074e+05,4999,328
Raw,2.69527354e+05,5000,328
Raw,2.72657224e+05,5001,328
Raw,3.47003897e+05,5002,328
Raw,3.59852268e+05,5003,328
Raw,2.8402713e+05,5005,328
Raw,3.61552935e+05,5006,328
Raw,4.02366402e+05,5007,328
Raw,3.41101064e+05,5007,328
Raw,3.01773066e+05,5008,328
Raw,2.39221723e+05,5009,328
Raw,2.73625776e+05,5010,328
Raw,3.31872544e+05,5011,328
Raw,2.9849771e+05,5012,328
Raw,3.28770449e+05,5013,328
Raw,2.11843352e+05,5014,328
Raw,2.87784312e+05,5015,328
Raw,2.86648456e+05,5016,328
Raw,3.38243868e+05,5017,328
Raw,3.33357792e+05,5018,328
Raw,3.49834665e+05,5019,328
Raw,3.0779271e+05,5020,328
Raw,3.24473302e+05,5021,328
Raw,20918.877,5022,328
Raw,16612.857,5022,328
Raw,2.6295918e+05,5023,328
Raw,2.12703215e+05,5024,328
Raw,3.26393152e+05,5025,328
Raw,3.05802635e+05,5026,328
Raw,2.91929237e+05,5027,328
Raw,3.66613977e+05,5028,328
Raw,8.59613311e+05,5029,328
Raw,2.68637918e+05,5030,328
Raw,2.86444134e+05,5031,328
Raw,3.40065407e+05,5032,328
Raw,3.33977275e+05,5033,328
Raw,2.85561113e+05,5034,328
Raw,2.42439106e+05,5035,328
Raw,2.58535814e+05,5036,328
Raw,2.54212094e+05,5037,328
Raw,3.48814682e+05,5038,328
Raw,3.81670117e+05,5039,328
Raw,2.16696986e+05,5040,328
Raw,3.68838703e+05,5041,328
Raw,1.9192522e+05,5042,328
Raw,2.81427268e+05,5043,328
Raw,3.15786788e+05,5044,328
Raw,3.28250056e+05,5045,328
Raw,3.13320301e+05,5046,328
Raw,2.82576462e+05,5047,328
Raw,26251.895,5047,328
Raw,2.95158623e+05,5048,328
Raw,2.01225548e+05,5049,328
Raw,3.3770205e+05,5050,328
Raw,2.63951927e+05,5052,328
Raw,1.70696982e+05,5053,328
Raw,3.19055911e+05,5054,328
Raw,1.04586203e+05,5055,328
Raw,2.68801238e+05,5055,328
Raw,3.1516463e+05,5056,328
Raw,2.74411018e+05,5058,328
Raw,3.5565915e+05,5059,328
Raw,2.59008681e+05,5060,328
Raw,3.06222067e+05,5061,328
Raw,2.72883134e+05,5062,328
Raw,2.48452265e+05,5063,328
Raw,3.5518609e+05,5064,328
Raw,1.56312333e+05,5065,328
Raw,2.73793349e+05,5066,328
Raw,2.87993093e+05,5068,328
Raw,4.27291575e+05,5069,328
Raw,2.71625564e+05,5070,328
Raw,2.47125793e+05,5071,328
Raw,2.56941381e+05,5072,328
Raw,3.2466854e+05,5073,328
Raw,2.34831033e+05,5074,328
Raw,2.64339904e+05,5075,328
Raw,2.81488686e+05,5076,328
Raw,2.34594201e+05,5077,328
Raw,2.54654517e+05,5078,328
Raw,2.8669688e+05,5079,328
Raw,4.24389301e+05,5080,328
Raw,2.96516068e+05,5081,328
Raw,2.59724038e+05,5082,328
Raw,2.82192742e+05,5083,328
Raw,2.05745422e+05,5084,328
Raw,2.95533289e+05,5085,328
Raw,2.83870681e+05,5086,328
Raw,4.04960546e+05,5087,328
Raw,2.56321204e+05,5088,328
Raw,3.01615599e+05,5089,328
Raw,5.11463277e+05,5090,328
Raw,4.12916174e+05,5091,328
Raw,3.01677682e+05,5092,328
Raw,3.59952106e+05,5093,328
Raw,3.43239412e+05,5095,328
Raw,2.98220287e+05,5096,328
Raw,3.05006002e+05,5097,328
Raw,3.03013776e+05,5098,328
Raw,2.88983896e+05,5099,328
Raw,20771.436,5100,328
Raw,2.52846805e+05,5100,328
Raw,2.90826538e+05,5101,328
Raw,2.83375813e+05,5102,328
Raw,2.76062984e+05,5104,328
Raw,3.24480699e+05,5106,328
Raw,3.03514041e+05,5107,328
Raw,3.76305635e+05,5108,328
Raw,2.63218927e+05,5109,328
Raw,34616.676,5110,328
Raw,2.7421556e+05,5111,328
Raw,3.18346308e+05,5113,328
Raw,3.99654767e+05,5114,328
Raw,2.59840469e+05,5115,328
Raw,3.40277781e+05,5116,328
Raw,4.28670811e+05,5118,328
Raw,5.29536086e+05,5119,328
Raw,3.20644649e+05,5121,328
Raw,2.96380728e+05,5122,328
Raw,1.55353885e+05,5123,328
Raw,3.48560895e+05,5124,328
Raw,2.75081972e+05,5125,328
Raw,3.5228954e+05,5126,328
Raw,3.56473391e+05,5127,328
Raw,3.35618644e+05,5128,328
Raw,3.81884412e+05,5129,328
Raw,2.77123696e+05,5130,328
Raw,3.39300707e+05,5131,328
Raw,2.61972879e+05,5132,328
Raw,6.10119421e+05,5133,328
Raw,3.04319858e+05,5136,328
Raw,2.76696805e+05,5137,328
Raw,4.19511457e+05,5138,328
Raw,2.95868459e+05,5139,328
Raw,2.68015027e+05,5140,328
Raw,2.72466966e+05,5142,328
Raw,4.1624307e+05,5143,328
Raw,3.07676409e+05,5145,328
Raw,3.00036397e+05,5146,328
Raw,2.93972415e+05,5147,328
Raw,2.55823746e+05,5148,328
Raw,2.7753801e+05,5149,328
Raw,4.95871554e+05,5150,328
Raw,3.15542201e+05,5151,328
Raw,4.2691316e+05,5152,328
Raw,3.16732159e+05,5153,328
Raw,3.22156009e+05,5155,328
Raw,3.46338103e+05,5156,328
Raw,2.37892239e+05,5158,328
Raw,3.47130365e+05,5159,328
Raw,3.63838868e+05,5160,328
Raw,3.51068977e+05,5161,328
Raw,3.30559285e+05,5162,328
Raw,1.25873761e+05,5162,328
Raw,2.2059613e+05,5163,328
Raw,2.49891621e+05,5164,328
Raw,2.98364107e+05,5165,328
Raw,3.48163229e+05,5168,328
Raw,5.56220403e+05,5169,328
Raw,3.20744e+05,5170,328
Raw,3.48631708e+05,5171,328
Raw,2.42427034e+05,5172,328
Raw,3.12114019e+05,5173,328
Raw,3.22155306e+05,5174,328
Raw,5.65353775e+05,5175,328
Raw,2.53294057e+05,5176,328
Raw,2.89010739e+05,5177,328
Raw,2.73996285e+05,5178,328
Raw,23020.593,5179,328
Raw,3.29701921e+05,5181,328
Raw,2.79154847e+05,5182,328
Raw,2.41388442e+05,5183,328
Raw,2.91434877e+05,5184,328
Raw,2.80145858e+05,5185,328
Raw,3.02005386e+05,5186,328
Raw,2.57394391e+05,5187,328
Raw,2.8299954e+05,5189,328
Raw,3.61821662e+05,5191,328
Raw,3.16139194e+05,5193,328
Raw,2.41238962e+05,5196,328
Raw,3.00600231e+05,5197,328
Raw,3.183577e+05,5198,328
Raw,3.59794426e+05,5199,328
Raw,2.68758086e+05,5200,328
Raw,3.00109685e+05,5201,328
Raw,2.30066644e+05,5202,328
Raw,2.52845459e+05,5206,328
Raw,2.66672298e+05,5207,328
Raw,3.61333772e+05,5208,328
Raw,2.20969192e+05,5210,328
Raw,2.35361967e+05,5211,328
Raw,2.63885751e+05,5212,328
Raw,2.65801925e+05,5213,328
Raw,2.4368934e+05,5214,328
Raw,3.46261638e+05,5215,328
Raw,2.07259725e+05,5217,328
Raw,3.31265606e+05,5219,328
Raw,5.51602162e+05,5220,328
Raw,3.62728171e+05,5221,328
Raw,3.32135636e+05,5223,328
Raw,3.01900798e+05,5224,328
Raw,2.82057495e+05,5225,328
Raw,2.83713873e+05,5228,328
Raw,3.11998099e+05,5229,328
Raw,7696.088,5229,328
Raw,4.65310095e+05,5231,328
Raw,1.66973405e+05,5232,328
Raw,2.02991487e+05,5234,328
Raw,3.02575778e+05,5235,328
Raw,3.45272921e+05,5237,328
Raw,5.91462466e+05,5238,328
Raw,4.22466407e+05,5239,328
Raw,2.10020243e+05,5240,328
Raw,3.06935269e+05,5241,328
Raw,3.31280688e+05,5242,328
Raw,4.99281113e+05,5243,328
Raw,1.97622199e+05,5244,328
Raw,20517.278,5245,328
Raw,3.38877963e+05,5247,328
Raw,3.04225651e+05,5249,328
Raw,2.67732911e+05,5252,328
Raw,3.00840515e+05,5254,328
Raw,1.89611773e+05,5255,328
Raw,1.35751857e+05,5256,328
Raw,3.34039451e+05,5257,328
Raw,2.17233802e+05,5259,328
Raw,3.17675129e+05,5260,328
Raw,3.24004727e+05,5261,328
Raw,4.51138709e+05,5262,328
Raw,2.823337e+05,5263,328
Raw,3.16188364e+05,5264,328
Raw,8.7264299e+05,5265,328
Raw,2.51333883e+05,5266,328
Raw,3.79687787e+05,5267,328
Raw,3.00053513e+05,5268,328
Raw,2.89360043e+05,5271,328
Raw,3.22099776e+05,5272,328
Raw,91442.914,5272,328
Raw,3.45606681e+05,5273,328
Raw,1.14316241e+05,5273,328
Raw,2.64057512e+05,5274,328
Raw,3.17003695e+05,5276,328
Raw,6.23264931e+05,5277,328
Raw,2.8726669e+05,5278,328
Raw,2.92240206e+05,5279,328
Raw,3.15871542e+05,5280,328
Raw,2.07381739e+05,5281,328
Raw,3.13801705e+05,5282,328
Raw,2.94593051e+05,5283,328
Raw,2.33600598e+05,5284,328
Raw,2.79207055e+05,5285,328
Raw,2.71835239e+05,5286,328
Raw,2.92863408e+05,5287,328
Raw,2.91417953e+05,5288,328
Raw,2.67120782e+05,5289,328
Raw,1.79020756e+05,5291,328
Raw,2.08524926e+05,5294,328
Raw,3.02158071e+05,5295,328
Raw,2.82445148e+05,5296,328
Raw,2.82717086e+05,5297,328
Raw,1.57582037e+05,5298,328
Raw,3.3195479e+05,5299,328
Raw,2.97387616e+05,5301,328
Raw,2.65937111e+05,5302,328
Raw,3.04910972e+05,5303,328
Raw,3.07654144e+05,5304,328
Raw,2.70451554e+05,5306,328
Raw,3.27214629e+05,5307,328
Raw,2.90019677e+05,5308,328
Raw,2.44623765e+05,5309,328
Raw,3.00504705e+05,5310,328
Raw,2.91258295e+05,5311,328
Raw,2.30140631e+05,5312,328
Raw,2.45235182e+05,5313,328
Raw,1.52242186e+05,5314,328
Raw,1.17090202e+05,5315,328
Raw,2.62735337e+05,5316,328
Raw,2.61517534e+05,5317,328
Raw,3.35897273e+05,5318,328
Raw,2.25751306e+05,5319,328
Raw,2.61712637e+05,5320,328
Raw,3.14935958e+05,5322,328
Raw,4.48191161e+05,5323,328
Raw,5.40517406e+05,5324,328
Raw,3.27184169e+05,5325,328
Raw,3.04786609e+05,5326,328
Raw,2.81816936e+05,5328,328
Raw,2.45358623e+05,5329,328
Raw,3.37998011e+05,5330,328
Raw,2.71069368e+05,5331,328
Raw,3.052045e+05,5332,328
Raw,2.75483056e+05,5333,328
Raw,2.65581382e+05,5335,328
Raw,2.91351309e+05,5336,328
Raw,2.3664535e+05,5336,328
Raw,2.58653787e+05,5337,328
Raw,4.0189121e+05,5338,328
Raw,3.49872308e+05,5339,328
Raw,2.92405243e+05,5340,328
Raw,14664.221,5341,328
Raw,4.45219067e+05,5342,328
Raw,36529.789,5342,328
Raw,4.89284175e+05,5343,328
Raw,2.88111805e+05,5344,328
Raw,3.34305087e+05,5345,328
Raw,2.94489048e+05,5347,328
Raw,1.82697198e+05,5348,328
Raw,2.79683217e+05,5349,328
Raw,3.09461739e+05,5350,328
Raw,3.26559228e+05,5351,328
Raw,2.39216816e+05,5352,328
Raw,4.78166654e+05,5353,328
Raw,3.52037255e+05,5355,328
Raw,3.21542495e+05,5356,328
Raw,2.33352812e+05,5357,328
Raw,6.79644944e+05,5358,328
Raw,2.64038587e+05,5359,328
Cut,5.91566595e+05,8,328
Cut,3.27921193e+05,9,328
Cut,2.74681495e+05,25,328
Cut,2.99901875e+05,29,328
Cut,3.4426278e+05,37,328
Cut,3.13299596e+05,38,328
Cut,2.79612842e+05,39,328
Cut,2.71309077e+05,41,328
Cut,2.76294576e+05,43,328
Cut,3.38911618e+05,44,328
Cut,3.20336297e+05,48,328
Cut,3.26037408e+05,70,328
Cut,4.80881686e+05,73,328
Cut,3.22041958e+05,78,328
Cut,3.12291436e+05,83,328
Cut,2.77804465e+05,93,328
Cut,2.18112794e+05,95,328
Cut,2.95320122e+05,99,328
Cut,2.67967641e+05,108,328
Cut,2.9151049e+05,112,328
Cut,3.46623603e+05,122,328
Cut,2.89462355e+05,123,328
Cut,3.32136998e+05,133,328
Cut,3.12084032e+05,134,328
Cut,2.65681435e+05,145,328
Cut,3.64414363e+05,154,328
Cut,2.47915568e+05,157,328
Cut,3.06430818e+05,161,328
Cut,3.43771431e+05,163,328
Cut,3.58220237e+05,177,328
Cut,2.43304932e+05,188,328
Cut,3.40495404e+05,189,328
Cut,2.9731272e+05,190,328
Cut,2.81226226e+05,200,328
Cut,3.23069522e+05,203,328
Cut,3.11134529e+05,204,328
Cut,3.41859689e+05,207,328
Cut,4.93558496e+05,209,328
Cut,3.73133527e+05,215,328
Cut,2.84405902e+05,219,328
Cut,3.4134326e+05,224,328
Cut,2.7194717e+05,229,328
Cut,3.34377713e+05,230,328
Cut,2.71139068e+05,231,328
Cut,3.6377532e+05,234,328
Cut,2.96081877e+05,235,328
Cut,2.95020707e+05,241,328
Cut,3.20746321e+05,248,328
Cut,3.07488304e+05,249,328
Cut,2.80946871e+05,250,328
Cut,2.83527094e+05,257,328
Cut,2.83214575e+05,266,328
Cut,4.10768361e+05,267,328
Cut,3.36684766e+05,270,328
Cut,7.92982441e+05,275,328
Cut,5.60315672e+05,278,328
Cut,2.8992897e+05,279,328
Cut,3.94675295e+05,282,328
Cut,3.17571881e+05,292,328
Cut,2.8736884e+05,293,328
Cut,2.62248008e+05,309,328
Cut,3.16937092e+05,311,328
Cut,2.92296032e+05,314,328
Cut,2.95872158e+05,316,328
Cut,3.07808333e+05,318,328
Cut,2.6395664e+05,322,328
Cut,3.39198793e+05,324,328
Cut,5.40149211e+05,336,328
Cut,3.08220338e+05,338,328
Cut,2.9887305e+05,339,328
Cut,2.89969659e+05,341,328
Cut,3.36903279e+05,345,328
