Cut?,Counts,eventNumber,runNumber
Raw,5.53303599e+05,52,345
Raw,3.074098e+05,69,345
Raw,1.49800514e+06,74,345
Raw,6.52377588e+05,80,345
Raw,4.18345363e+05,85,345
Raw,3.13318695e+05,91,345
Raw,7.76395529e+05,103,345
Raw,6.03614994e+05,115,345
Raw,7.1193077e+05,117,345
Raw,5.78867525e+05,119,345
Raw,4.07530927e+05,131,345
Raw,9.2864777e+05,143,345
Raw,6.52900055e+05,144,345
Raw,5.59212361e+05,153,345
Raw,6.39426735e+05,154,345
Raw,6.80045558e+05,155,345
Raw,3.66232694e+05,159,345
Raw,5.88727323e+05,160,345
Raw,1.16707389e+06,162,345
Raw,8.37460805e+05,163,345
Raw,3.77119793e+05,169,345
Raw,7.16476269e+05,170,345
Raw,5.66727329e+05,181,345
Raw,6.26519953e+05,184,345
Raw,6.35573686e+05,198,345
Raw,7.8300586e+05,207,345
Raw,5.63521082e+05,218,345
Raw,6.39651551e+05,227,345
Raw,5.80715398e+05,230,345
Raw,1.01812646e+06,234,345
Raw,6.88638671e+05,235,345
Raw,1.00437011e+06,236,345
Raw,9.50485622e+05,238,345
Raw,5.94437094e+05,242,345
Raw,5.08590055e+05,245,345
Raw,6.09124535e+05,246,345
Raw,7.04348947e+05,249,345
Raw,6.91818103e+05,257,345
Raw,5.36718232e+05,258,345
Raw,7.63922216e+05,261,345
Raw,6.8208178e+05,265,345
Raw,7.62151041e+05,268,345
Raw,6.1947737e+05,271,345
Raw,6.47499495e+05,273,345
Raw,6.04947212e+05,278,345
Raw,5.88027162e+05,296,345
Raw,5.68671227e+05,302,345
Raw,6.98751906e+05,304,345
Raw,5.39212964e+05,305,345
Raw,7.72936709e+05,319,345
Raw,6.94194592e+05,323,345
Raw,7.06634669e+05,348,345
Raw,7.43615475e+05,349,345
Raw,3.99820254e+05,357,345
Raw,1.15555659e+06,358,345
Raw,6.0255262e+05,359,345
Raw,1.68828663e+05,367,345
Raw,6.94939205e+05,371,345
Raw,6.89609702e+05,373,345
Raw,3.60885967e+05,374,345
Raw,2.67165113e+05,381,345
Raw,5.23314258e+05,384,345
Raw,90438.797,384,345
Raw,5.25157136e+05,388,345
Raw,6.2659061e+05,393,345
Raw,6.20972755e+05,402,345
Raw,6.1504716e+05,403,345
Raw,6.05162942e+05,408,345
Raw,7.04468672e+05,411,345
Raw,6.747984e+05,419,345
Raw,8.83615301e+05,420,345
Raw,5.44298859e+05,426,345
Raw,8.29261732e+05,433,345
Raw,8.00622556e+05,433,345
Raw,9.23187732e+05,437,345
Raw,6.87061064e+05,448,345
Raw,6.89237566e+05,452,345
Raw,4.09234491e+05,454,345
Raw,6.36185922e+05,455,345
Raw,8.49649156e+05,459,345
Raw,7.4172075e+05,464,345
Raw,7.55485788e+05,464,345
Raw,4.84873085e+05,473,345
Raw,65347.222,475,345
Raw,6.15946523e+05,477,345
Raw,7.25696511e+05,480,345
Raw,6.43380861e+05,495,345
Raw,8.57179812e+05,500,345
Raw,6.62809987e+05,516,345
Raw,6.15918778e+05,517,345
Raw,6.31814322e+05,519,345
Raw,6.18767692e+05,528,345
Raw,6.96764282e+05,544,345
Raw,6.62551886e+05,547,345
Raw,7.73725958e+05,550,345
Raw,6.61608598e+05,551,345
Raw,7.33426782e+05,557,345
Raw,5.38674978e+05,564,345
Raw,5.38559278e+05,567,345
Raw,7.07050493e+05,574,345
Raw,6.03416118e+05,576,345
Raw,2.53543928e+05,582,345
Raw,6.52968875e+05,594,345
Raw,6.53973976e+05,595,345
Raw,5.86860306e+05,610,345
Raw,1.65675784e+05,610,345
Raw,2.52230316e+05,616,345
Raw,8.75849982e+05,622,345
Raw,8.32887435e+05,623,345
Raw,4.13963483e+05,624,345
Raw,2.217069e+05,625,345
Raw,6.83446704e+05,629,345
Raw,5.55807799e+05,630,345
Raw,4.79622111e+05,634,345
Raw,1.43882004e+06,637,345
Raw,2.6463549e+05,638,345
Raw,7.92588969e+05,649,345
Raw,8.68427554e+05,652,345
Raw,5.44475958e+05,666,345
Raw,1.41500436e+05,677,345
Raw,7.04736863e+05,678,345
Raw,6.12603566e+05,696,345
Raw,5.88878266e+05,699,345
Raw,6.63083107e+05,700,345
Raw,6.96834235e+05,701,345
Raw,7.06021989e+05,707,345
Raw,6.67806563e+05,723,345
Raw,6.14293272e+05,726,345
Raw,7.03177681e+05,730,345
Raw,8.06125258e+05,740,345
Raw,5.07185744e+05,745,345
Raw,7.06974544e+05,746,345
Raw,6.32864627e+05,747,345
Raw,7.11142347e+05,757,345
Raw,6.90684608e+05,759,345
Raw,4.44811412e+05,762,345
Raw,8.2017529e+05,765,345
Raw,4.64820344e+05,770,345
Raw,7.07236254e+05,777,345
Raw,7.42567001e+05,779,345
Raw,3.14143842e+05,782,345
Raw,5.14563355e+05,783,345
Raw,7.23418644e+05,787,345
Raw,7.55313862e+05,789,345
Raw,7.18935247e+05,798,345
Raw,3.3876846e+05,802,345
Raw,7.01797349e+05,810,345
Raw,5.39347452e+05,821,345
Raw,3.94817796e+05,830,345
Raw,6827.1164,830,345
Raw,7.32351253e+05,831,345
Raw,6.58469652e+05,834,345
Raw,7.02269422e+05,837,345
Raw,6.27240631e+05,838,345
Raw,6.65762683e+05,845,345
Raw,2.80212087e+05,847,345
Raw,6.96226461e+05,856,345
Raw,6.81881217e+05,857,345
Raw,4.81626125e+05,860,345
Raw,6.74555568e+05,886,345
Raw,5.51463548e+05,887,345
Raw,7.76251688e+05,890,345
Raw,2.31059014e+05,893,345
Raw,3.77925027e+05,894,345
Raw,4.61821268e+05,900,345
Raw,5.72193344e+05,908,345
Raw,5.81120915e+05,909,345
Raw,8.33593676e+05,910,345
Raw,4.52318631e+05,914,345
Raw,8.65801366e+05,917,345
Raw,5.04093704e+05,920,345
Raw,6.73952705e+05,922,345
Raw,9.28757732e+05,923,345
Raw,1.2476411e+06,927,345
Raw,6.05178244e+05,928,345
Raw,3.94252701e+05,934,345
Raw,6.21950081e+05,935,345
Raw,7.94637586e+05,941,345
Raw,8.07516619e+05,943,345
Raw,8.06358412e+05,947,345
Raw,5.17205635e+05,954,345
Raw,6.54795371e+05,955,345
Raw,8.06930186e+05,958,345
Raw,6.67195322e+05,959,345
Raw,6.14036728e+05,960,345
Raw,2.87893879e+05,961,345
Raw,5.35200401e+05,970,345
Raw,7.92019753e+05,971,345
Raw,5.19815129e+05,978,345
Raw,5.59972026e+05,992,345
Raw,6.19318051e+05,996,345
Raw,4.79901257e+05,999,345
Raw,6.5578017e+05,1001,345
Raw,1.39834988e+05,1002,345
Raw,6.69778398e+05,1003,345
Raw,6.35695413e+05,1004,345
Raw,1.13608829e+06,1011,345
Raw,4.23875461e+05,1014,345
Raw,7.09529541e+05,1016,345
Raw,4.3966365e+05,1019,345
Raw,4.27888851e+05,1020,345
Raw,7.29663304e+05,1023,345
Raw,4.18036996e+05,1024,345
Raw,7.17738446e+05,1028,345
Raw,4.65111825e+05,1036,345
Raw,6.69818039e+05,1037,345
Raw,1.28643728e+06,1038,345
Raw,8.26532232e+05,1038,345
Raw,7.10732599e+05,1044,345
Raw,5.74074649e+05,1045,345
Raw,6.80513157e+05,1052,345
Raw,8.59503104e+05,1060,345
Raw,6.77632117e+05,1075,345
Raw,4.50235591e+05,1085,345
Raw,3.77641892e+05,1096,345
Raw,5.09235342e+05,1102,345
Raw,6.39380891e+05,1103,345
Raw,7.29681892e+05,1107,345
Raw,5.15705316e+05,1108,345
Raw,3.83901418e+05,1109,345
Raw,6.95188357e+05,1110,345
Raw,7.68734266e+05,1110,345
Raw,8.89045862e+05,1112,345
Raw,6.73852303e+05,1114,345
Raw,8.60143623e+05,1116,345
Raw,6.38592524e+05,1119,345
Raw,6.60234333e+05,1123,345
Raw,6.13028134e+05,1124,345
Raw,6.24380418e+05,1128,345
Raw,6.11465846e+05,1140,345
Raw,7.23713324e+05,1141,345
Raw,6.92163753e+05,1145,345
Raw,4.61991376e+05,1146,345
Raw,6.0411707e+05,1148,345
Raw,6.96792625e+05,1151,345
Raw,7.41849928e+05,1156,345
Raw,6.74312675e+05,1158,345
Raw,6.79263536e+05,1159,345
Raw,8.07880839e+05,1161,345
Raw,4.58898904e+05,1169,345
Raw,6.46232912e+05,1171,345
Raw,9.36954684e+05,1172,345
Raw,7.48849206e+05,1175,345
Raw,7.00599358e+05,1185,345
Raw,7.29095967e+05,1191,345
Raw,5.92532433e+05,1192,345
Raw,7.31133528e+05,1199,345
Raw,6.94971361e+05,1206,345
Raw,5.65875573e+05,1211,345
Raw,6.25865179e+05,1213,345
Raw,6.25895254e+05,1220,345
Raw,6.58692999e+05,1221,345
Raw,3.18986084e+05,1223,345
Raw,9.49871085e+05,1224,345
Raw,4.32155218e+05,1235,345
Raw,6.42805814e+05,1237,345
Raw,7.62662769e+05,1240,345
Raw,6.41206901e+05,1248,345
Raw,6.89009664e+05,1249,345
Raw,7.31215302e+05,1254,345
Raw,6.45099599e+05,1255,345
Raw,6.99829268e+05,1258,345
Raw,5.72760866e+05,1263,345
Raw,6.94698176e+05,1264,345
Raw,6.86566209e+05,1269,345
Raw,4.99051555e+05,1273,345
Raw,6.25327959e+05,1274,345
Raw,8.03155776e+05,1282,345
Raw,4.53538118e+05,1283,345
Raw,7.23324484e+05,1284,345
Raw,3.86672595e+05,1285,345
Raw,3.69847824e+05,1288,345
Raw,2.65497973e+05,1289,345
Raw,7.15573348e+05,1291,345
Raw,5.74907191e+05,1302,345
Raw,6.84729414e+05,1304,345
Raw,8.77220792e+05,1318,345
Raw,6.1623103e+05,1320,345
Raw,1.61482678e+06,1328,345
Raw,3.72462216e+05,1331,345
Raw,7.318316e+05,1337,345
Raw,6.49264413e+05,1342,345
Raw,6.99270715e+05,1343,345
Raw,6.06486243e+05,1347,345
Raw,6.44251688e+05,1349,345
Raw,6.01470289e+05,1350,345
Raw,5.82407268e+05,1356,345
Raw,7.2594867e+05,1358,345
Raw,8.31222973e+05,1360,345
Raw,5.18954079e+05,1361,345
Raw,6548.9741,1361,345
Raw,7.33239096e+05,1362,345
Raw,3.85771632e+05,1363,345
Raw,6.47767412e+05,1364,345
Raw,4.07088055e+05,1365,345
Raw,7.15607596e+05,1369,345
Raw,5.99473005e+05,1370,345
Raw,6.03139876e+05,1374,345
Raw,6.36070341e+05,1388,345
Raw,6.05734242e+05,1389,345
Raw,5.71271694e+05,1392,345
Raw,3.64357666e+05,1393,345
Raw,4.29899847e+05,1397,345
Raw,8.41600073e+05,1401,345
Raw,1.23549244e+05,1401,345
Raw,6.30411298e+05,1409,345
Raw,1.41312977e+06,1412,345
Raw,6.89230692e+05,1415,345
Raw,1.80739068e+06,1427,345
Raw,3.30617315e+05,1429,345
Raw,6.82797635e+05,1430,345
Raw,7.21480639e+05,1437,345
Raw,5.47412664e+05,1440,345
Raw,5.4915921e+05,1441,345
Raw,5.72646571e+05,1447,345
Raw,5.85201406e+05,1449,345
Raw,5.95216669e+05,1451,345
Raw,7.10412353e+05,1452,345
Raw,7.15875507e+05,1460,345
Raw,4.63206564e+05,1463,345
Raw,2.98265609e+05,1471,345
Raw,83685.148,1471,345
Raw,6.15508518e+05,1472,345
Raw,6.70042494e+05,1475,345
Raw,6.19932236e+05,1479,345
Raw,4.76049169e+05,1488,345
Raw,6.60458482e+05,1490,345
Raw,5.17872812e+05,1499,345
Raw,8.62747674e+05,1504,345
Raw,6.48550264e+05,1506,345
Raw,6.58056628e+05,1508,345
Raw,6.35393466e+05,1510,345
Raw,5.98924788e+05,1512,345
Raw,4.65353836e+05,1527,345
Raw,7.51721031e+05,1532,345
Raw,1.57810885e+06,1539,345
Raw,5.9415061e+05,1539,345
Raw,4.6232612e+05,1542,345
Raw,6.05215046e+05,1543,345
Raw,3.90036689e+05,1546,345
Raw,4.81598878e+05,1550,345
Raw,3.80899907e+05,1552,345
Raw,6.88675397e+05,1562,345
Raw,6.83156897e+05,1563,345
Raw,5.10205827e+05,1570,345
Raw,7.38661959e+05,1578,345
Raw,4.08041778e+05,1584,345
Raw,6.9472131e+05,1586,345
Raw,7.57063885e+05,1587,345
Raw,3.92813163e+05,1597,345
Raw,7.10603985e+05,1598,345
Raw,7.81211803e+05,1603,345
Raw,15236.078,1603,345
Raw,6.75222498e+05,1606,345
Raw,5.68321261e+05,1611,345
Raw,6.81852379e+05,1614,345
Raw,7.00271657e+05,1614,345
Raw,6.59488294e+05,1642,345
Raw,6.56227469e+05,1649,345
Raw,6.79335995e+05,1653,345
Raw,3.26131507e+05,1658,345
Raw,4.46022735e+05,1660,345
Raw,7.95704764e+05,1676,345
Raw,6.25811339e+05,1684,345
Raw,8.40740495e+05,1685,345
Raw,4.03070999e+05,1696,345
Raw,6.63556167e+05,1697,345
Raw,6.34184108e+05,1700,345
Raw,6.11580216e+05,1725,345
Raw,6.9838426e+05,1730,345
Raw,7.19191814e+05,1735,345
Raw,5.66046198e+05,1737,345
Raw,6.14622064e+05,1738,345
Raw,7.72094627e+05,1747,345
Raw,3.96196066e+05,1753,345
Raw,5.75703781e+05,1755,345
Raw,7.16950253e+05,1763,345
Raw,6.85602314e+05,1777,345
Raw,5.22961755e+05,1778,345
Raw,6.40701088e+05,1782,345
Raw,5.13833394e+05,1789,345
Raw,7.91610419e+05,1791,345
Raw,4.6212133e+05,1791,345
Raw,3.67618542e+05,1793,345
Raw,6.3856682e+05,1796,345
Raw,5.16467764e+05,1799,345
Raw,8.27857911e+05,1801,345
Raw,6.18394465e+05,1804,345
Raw,6.48475539e+05,1806,345
Raw,8.02140931e+05,1809,345
Raw,6.45763634e+05,1815,345
Raw,5.62457726e+05,1819,345
Raw,6.27381417e+05,1823,345
Raw,6.25231175e+05,1830,345
Raw,7.14923474e+05,1833,345
Raw,5.79346738e+05,1834,345
Raw,4.9104399e+05,1835,345
Raw,5.782549e+05,1836,345
Raw,7.95826038e+05,1839,345
Raw,1.90813114e+05,1849,345
Raw,9.6195247e+05,1851,345
Raw,7.11985685e+05,1852,345
Raw,5.75324111e+05,1862,345
Raw,6.41592326e+05,1865,345
Raw,8.01920708e+05,1868,345
Raw,6.66186208e+05,1873,345
Raw,4.7422334e+05,1877,345
Raw,4.5970556e+05,1879,345
Raw,2.15891267e+05,1883,345
Raw,7.10923049e+05,1886,345
Raw,8.31248368e+05,1889,345
Raw,73852.908,1889,345
Raw,6.98160398e+05,1893,345
Raw,5.85718801e+05,1894,345
Raw,6.09559783e+05,1895,345
Raw,7.08553412e+05,1896,345
Raw,6.8443632e+05,1907,345
Raw,4.82210074e+05,1912,345
Raw,6.46086072e+05,1918,345
Raw,6.50417936e+05,1923,345
Raw,6.10167267e+05,1943,345
Raw,4.05066684e+05,1944,345
Raw,4.09842386e+05,1945,345
Raw,2.38474708e+05,1945,345
Raw,5.79531906e+05,1948,345
Raw,5.0017216e+05,1953,345
Raw,7.29382722e+05,1958,345
Raw,8.00063712e+05,1963,345
Raw,4.81653992e+05,1971,345
Raw,5.48694712e+05,1974,345
Raw,6.67208078e+05,1975,345
Raw,6.82816288e+05,1978,345
Raw,4.09385139e+05,1979,345
Raw,5.98852827e+05,1981,345
Raw,2.34461263e+05,1984,345
Raw,6.69777326e+05,1985,345
Raw,3.73997102e+05,1988,345
Raw,6.03569371e+05,1992,345
Raw,5.42594443e+05,1994,345
Raw,7.30613349e+05,2001,345
Raw,5.91828246e+05,2002,345
Raw,6.88875797e+05,2003,345
Raw,3.97979371e+05,2012,345
Raw,1.96346114e+05,2020,345
Raw,6.57960327e+05,2020,345
Raw,4.91789266e+05,2023,345
Raw,6.60145687e+05,2024,345
Raw,5.04736202e+05,2029,345
Raw,3.46188863e+05,2032,345
Raw,6.15653635e+05,2036,345
Raw,2.58226126e+05,2042,345
Raw,5.79069279e+05,2045,345
Raw,5.72763969e+05,2047,345
Raw,7.32434541e+05,2053,345
Raw,6.41356641e+05,2057,345
Raw,6.143706e+05,2059,345
Raw,6.25242679e+05,2063,345
Raw,3.36267762e+05,2071,345
Raw,6.9301843e+05,2075,345
Raw,5.81763361e+05,2077,345
Raw,6.36090684e+05,2078,345
Raw,5.01580616e+05,2083,345
Raw,1.00381479e+06,2084,345
Raw,6.32239155e+05,2090,345
Raw,5.52825305e+05,2092,345
Raw,3.32120748e+05,2097,345
Raw,5.91259773e+05,2116,345
Raw,6.84932752e+05,2123,345
Raw,7.03170189e+05,2127,345
Raw,6.38279327e+05,2130,345
Raw,6.31017185e+05,2138,345
Raw,5.77510385e+05,2139,345
Raw,4.22584344e+05,2140,345
Raw,4.33773892e+05,2145,345
Raw,6.96594427e+05,2148,345
Raw,1.62565686e+06,2150,345
Raw,7.12433557e+05,2152,345
Raw,6.22416405e+05,2153,345
Raw,7.04193523e+05,2156,345
Raw,2.13594223e+05,2160,345
Raw,97617.91,2160,345
Raw,6.24111374e+05,2161,345
Raw,4.9328589e+05,2162,345
Raw,2.05038751e+05,2164,345
Raw,4.74932177e+05,2171,345
Raw,6.94269318e+05,2181,345
Raw,6.35647434e+05,2189,345
Raw,6.45848262e+05,2195,345
Raw,4.77569245e+05,2197,345
Raw,7.6755065e+05,2198,345
Raw,6.18031331e+05,2207,345
Raw,6.75072699e+05,2210,345
Raw,4.69004205e+05,2214,345
Raw,5.47188324e+05,2216,345
Raw,5.87361881e+05,2219,345
Raw,4.8397002e+05,2220,345
Raw,6.40083903e+05,2221,345
Raw,6.3986772e+05,2224,345
Raw,4.37707208e+05,2228,345
Raw,7.83189895e+05,2233,345
Raw,6.94761447e+05,2235,345
Raw,6.78304399e+05,2243,345
Raw,6.38726119e+05,2249,345
Raw,6.30757915e+05,2250,345
Raw,4.30402655e+05,2251,345
Raw,1.80071432e+05,2251,345
Raw,6.88849998e+05,2255,345
Raw,4.24372158e+05,2257,345
Raw,7.4838734e+05,2264,345
Raw,3.41842127e+05,2272,345
Raw,6.43714642e+05,2273,345
Raw,7.64518549e+05,2279,345
Raw,1.66759943e+05,2279,345
Raw,5.5424986e+05,2282,345
Raw,6.45923603e+05,2291,345
Raw,1.18862269e+06,2295,345
Raw,3.62623025e+05,2297,345
Raw,6.45033994e+05,2305,345
Raw,6.7746109e+05,2309,345
Raw,5.82020162e+05,2314,345
Raw,6.16425793e+05,2319,345
Raw,7.00200158e+05,2325,345
Raw,5.04021331e+05,2335,345
Raw,6.19500212e+05,2336,345
Raw,6.19605597e+05,2337,345
Raw,3.06314806e+05,2340,345
Raw,5.82532402e+05,2342,345
Raw,4.80753597e+05,2344,345
Raw,6.53140562e+05,2345,345
Raw,1.40757656e+06,2346,345
Raw,5.58474423e+05,2350,345
Raw,6.31128468e+05,2351,345
Raw,3.29779312e+05,2355,345
Raw,6.26499763e+05,2368,345
Raw,6.56929354e+05,2373,345
Raw,8.59105764e+05,2379,345
Raw,6.07633083e+05,2386,345
Raw,6.50478932e+05,2398,345
Raw,6.98146248e+05,2404,345
Raw,4.55577245e+05,2405,345
Raw,5.26440498e+05,2406,345
Raw,5.6276687e+05,2413,345
Raw,5.6515414e+05,2416,345
Raw,5.27988204e+05,2418,345
Raw,8.83120343e+05,2420,345
Raw,4.52400762e+05,2428,345
Raw,6.8782001e+05,2431,345
Raw,6.14699312e+05,2434,345
Raw,4.42199297e+05,2434,345
Raw,7.38633766e+05,2443,345
Raw,1.37857433e+05,2443,345
Raw,4.39771597e+05,2451,345
Raw,7.21491249e+05,2457,345
Raw,6.05862804e+05,2458,345
Raw,6.13232958e+05,2459,345
Raw,49104.808,2465,345
Raw,7.36086479e+05,2465,345
Raw,9.80941677e+05,2474,345
Raw,4.44954671e+05,2483,345
Raw,7.84441555e+05,2491,345
Raw,3.99701132e+05,2495,345
Raw,1.81385268e+05,2495,345
Raw,6.81815084e+05,2498,345
Raw,5.08666179e+05,2505,345
Raw,4.85958606e+05,2508,345
Raw,7.31495238e+05,2512,345
Raw,6.55066403e+05,2513,345
Raw,7.92372461e+05,2514,345
Raw,7.44660919e+05,2518,345
Raw,1.1876272e+06,2535,345
Raw,5.26404777e+05,2548,345
Raw,1.118491e+06,2550,345
Raw,7.4529755e+05,2551,345
Raw,3.84504888e+05,2555,345
Raw,8.78892223e+05,2559,345
Raw,6.95118479e+05,2565,345
Raw,6.67954072e+05,2570,345
Raw,5.36142168e+05,2571,345
Raw,5.61944791e+05,2574,345
Raw,5.60638187e+05,2575,345
Raw,5.91199973e+05,2576,345
Raw,2.65167833e+05,2577,345
Raw,6.48004604e+05,2583,345
Raw,3.39528459e+05,2584,345
Raw,5.24304685e+05,2594,345
Raw,4.24000685e+05,2595,345
Raw,5.85855681e+05,2597,345
Raw,6.81944821e+05,2603,345
Raw,8.27906125e+05,2619,345
Raw,5.4750093e+05,2620,345
Raw,5.96061593e+05,2621,345
Raw,2.92917696e+05,2622,345
Raw,6.1232789e+05,2623,345
Raw,5.42387051e+05,2624,345
Raw,6.86817873e+05,2628,345
Raw,6.21471788e+05,2630,345
Raw,5.27409954e+05,2632,345
Raw,4.33952982e+05,2638,345
Raw,5.92203032e+05,2644,345
Raw,4.10897273e+05,2645,345
Raw,5.29803368e+05,2647,345
Raw,7.68623269e+05,2648,345
Raw,4.3975804e+05,2662,345
Raw,2.0171111e+05,2662,345
Raw,2.26244637e+05,2664,345
Raw,7.28888362e+05,2667,345
Raw,2.35506883e+05,2669,345
Raw,2.91695235e+05,2675,345
Raw,7.53276117e+05,2679,345
Raw,2.60646424e+05,2685,345
Raw,7.23672478e+05,2693,345
Raw,6.57951951e+05,2694,345
Raw,3.45998357e+05,2698,345
Raw,8.109665e+05,2700,345
Raw,7.3476289e+05,2701,345
Raw,6.80221055e+05,2703,345
Raw,7.06950608e+05,2704,345
Raw,3.75541704e+05,2709,345
Raw,6.11525386e+05,2712,345
Raw,5.69461651e+05,2713,345
Raw,6.63283201e+05,2716,345
Raw,4.90345282e+05,2727,345
Raw,6.76874621e+05,2728,345
Raw,7.47883191e+05,2730,345
Raw,6.46503775e+05,2734,345
Raw,5.24642913e+05,2737,345
Raw,7.39445185e+05,2742,345
Raw,7.00432087e+05,2742,345
Raw,2.18310955e+05,2744,345
Raw,4.24143197e+05,2752,345
Raw,3.74408322e+05,2753,345
Raw,4.93042096e+05,2757,345
Raw,3.41281035e+05,2770,345
Raw,2.26925849e+05,2774,345
Raw,4.92406443e+05,2778,345
Raw,4.4215146e+05,2781,345
Raw,6.71336948e+05,2782,345
Raw,6.07311805e+05,2784,345
Raw,8.31781796e+05,2786,345
Raw,3.35307019e+05,2789,345
Raw,7.76789891e+05,2790,345
Raw,2.94898232e+05,2791,345
Raw,7.42144431e+05,2792,345
Raw,5.01072586e+05,2795,345
Raw,5.7415164e+05,2796,345
Raw,6.70954156e+05,2802,345
Raw,6.50683894e+05,2808,345
Raw,6.78706444e+05,2811,345
Raw,4.90552988e+05,2821,345
Raw,3.68227098e+05,2827,345
Raw,4.16818336e+05,2845,345
Raw,1.112121e+06,2852,345
Raw,8.4774161e+05,2854,345
Raw,2.18857479e+05,2862,345
Raw,3.99767658e+05,2863,345
Raw,6.71049023e+05,2865,345
Raw,3.67567761e+05,2878,345
Raw,1.2302492e+05,2878,345
Raw,6.95967453e+05,2880,345
Raw,4.60838599e+05,2887,345
Raw,3.42336989e+05,2888,345
Raw,6.69873482e+05,2890,345
Raw,8.18307186e+05,2892,345
Raw,5.11195299e+05,2893,345
Raw,1.25679471e+05,2893,345
Raw,7.89146671e+05,2896,345
Raw,6.83026933e+05,2897,345
Raw,3.97670647e+05,2905,345
Raw,5.47934129e+05,2913,345
Raw,1.93634092e+05,2919,345
Raw,6.87109929e+05,2921,345
Raw,7.17875914e+05,2927,345
Raw,3.30067302e+05,2937,345
Raw,58500.515,2937,345
Raw,7.10994366e+05,2957,345
Raw,6.39908131e+05,2974,345
Raw,4.33874995e+05,2979,345
Raw,5.38116183e+05,2980,345
Raw,4.87080124e+05,3000,345
Raw,1.14579764e+06,3001,345
Raw,5.60681299e+05,3002,345
Raw,7.86137492e+05,3021,345
Raw,4.71575331e+05,3026,345
Raw,7.09271281e+05,3030,345
Raw,6.81429265e+05,3038,345
Raw,7.00250334e+05,3044,345
Raw,6.51940103e+05,3045,345
Raw,5.46786007e+05,3050,345
Raw,2.40398622e+05,3055,345
Raw,4.79484203e+05,3066,345
Raw,6.24815323e+05,3070,345
Raw,6.73993988e+05,3071,345
Raw,3.74360676e+05,3077,345
Raw,6.15826713e+05,3081,345
Raw,6.35360275e+05,3082,345
Raw,1.94035456e+05,3085,345
Raw,5.65579312e+05,3092,345
Raw,44076.204,3092,345
Raw,6.19599858e+05,3093,345
Raw,3.50454534e+05,3098,345
Raw,6.03386586e+05,3100,345
Raw,6.86094037e+05,3102,345
Raw,7.4649771e+05,3108,345
Raw,27333.269,3108,345
Raw,6.73740654e+05,3120,345
Raw,5.78211757e+05,3121,345
Raw,7.38456446e+05,3123,345
Raw,7.22705259e+05,3124,345
Raw,1.59175557e+05,3130,345
Raw,7.86393165e+05,3150,345
Raw,4.45557271e+05,3154,345
Raw,7.22976185e+05,3156,345
Raw,8.31969384e+05,3169,345
Raw,4.06891723e+05,3172,345
Raw,7.8688884e+05,3174,345
Raw,6.66243516e+05,3184,345
Raw,5.94158526e+05,3185,345
Raw,6.77068912e+05,3191,345
Raw,6.80233956e+05,3208,345
Raw,3.92490497e+05,3209,345
Raw,3.23629909e+05,3210,345
Raw,5.39354759e+05,3216,345
Raw,6.03638932e+05,3217,345
Raw,6.66370046e+05,3220,345
Raw,7.36340433e+05,3221,345
Raw,5.01120755e+05,3224,345
Raw,1.12412967e+06,3226,345
Raw,3.90448691e+05,3230,345
Raw,8.59220012e+05,3233,345
Raw,5.82353767e+05,3243,345
Raw,3.62261785e+05,3245,345
Raw,8.20203123e+05,3257,345
Raw,5.78052874e+05,3259,345
Raw,1.35787175e+06,3261,345
Raw,1.17253383e+06,3261,345
Raw,7.40175098e+05,3263,345
Raw,6.95115011e+05,3269,345
Raw,6.5784457e+05,3278,345
Raw,80014.722,3284,345
Raw,5.06988311e+05,3287,345
Raw,8.46339588e+05,3289,345
Raw,6.9023196e+05,3299,345
Raw,6.15896303e+05,3302,345
Raw,5.34676172e+05,3303,345
Raw,7.05625082e+05,3306,345
Raw,5.91802521e+05,3312,345
Raw,5.29073577e+05,3323,345
Raw,7.40183035e+05,3324,345
Raw,8.22848665e+05,3326,345
Raw,9.26663823e+05,3327,345
Raw,4.73253472e+05,3334,345
Raw,4.01220342e+05,3336,345
Raw,6.2907167e+05,3338,345
Raw,5.6974679e+05,3341,345
Raw,4.04315955e+05,3344,345
Raw,5.6330286e+05,3347,345
Raw,6.00154391e+05,3349,345
Raw,4.70898129e+05,3349,345
Raw,3.26295967e+05,3353,345
Raw,3.58277398e+05,3354,345
Raw,6.09120684e+05,3357,345
Raw,4.96560682e+05,3365,345
Raw,6.52977602e+05,3368,345
Raw,6.18245923e+05,3372,345
Raw,6.01890159e+05,3372,345
Raw,5.88614133e+05,3381,345
Raw,2.60644966e+05,3387,345
Raw,6.72198947e+05,3389,345
Raw,6.51345054e+05,3401,345
Raw,5.26555779e+05,3410,345
Raw,6.33950103e+05,3417,345
Raw,5.80089196e+05,3423,345
Raw,6.5432328e+05,3425,345
Raw,6.80274419e+05,3429,345
Raw,7.91087005e+05,3431,345
Raw,4.92768883e+05,3437,345
Raw,6.32957175e+05,3445,345
Raw,6.33255599e+05,3451,345
Raw,1.34507115e+06,3468,345
Raw,1.57888873e+05,3480,345
Raw,7.43292414e+05,3480,345
Raw,4.8839503e+05,3484,345
Raw,6.85536813e+05,3485,345
Raw,6.29773837e+05,3491,345
Raw,7.53963918e+05,3493,345
Raw,6.27447282e+05,3497,345
Raw,7.61950827e+05,3498,345
Raw,3.92337419e+05,3501,345
Raw,6.02153261e+05,3504,345
Raw,3.09759979e+05,3516,345
