Cut?,Counts,eventNumber,runNumber
Raw,4.99449692e+05,6373,326
Raw,4.48500837e+05,6377,326
Raw,3.67085543e+05,6377,326
Raw,3.77888294e+05,6383,326
Raw,6.1073088e+05,6386,326
Raw,4.36392963e+05,6395,326
Raw,93366.123,6398,326
Raw,5.12050774e+05,6401,326
Raw,1.9036468e+05,6401,326
Raw,3.87709716e+05,6409,326
Raw,7.89559109e+05,6416,326
Raw,4.52830805e+05,6424,326
Raw,1.31026125e+06,6427,326
Raw,1.20754523e+06,6434,326
Raw,1.29456619e+05,6439,326
Raw,1.64525798e+05,6439,326
Raw,4.8777207e+05,6443,326
Raw,4.74235267e+05,6443,326
Raw,5.10119206e+05,6449,326
Raw,4.12856843e+05,6449,326
Raw,9.06019432e+05,6452,326
Raw,1.0071729e+06,6458,326
Raw,6.07968452e+05,6465,326
Raw,7.90872713e+05,6466,326
Raw,5.10881625e+05,6469,326
Raw,1.5860807e+05,6481,326
Raw,4.24854969e+05,6485,326
Raw,1.07466402e+06,6488,326
Raw,1.04215026e+06,6497,326
Raw,4.79379216e+05,6499,326
Raw,4.96566995e+05,6499,326
Raw,1.20037253e+06,6501,326
Raw,1.92753152e+05,6501,326
Raw,1.58211542e+05,6504,326
Raw,1.6030649e+05,6504,326
Raw,1.05772286e+06,6507,326
Raw,3.8331237e+05,6515,326
Raw,3.37092635e+05,6515,326
Raw,3.67236374e+05,6521,326
Raw,4.92775974e+05,6523,326
Raw,1.26242685e+06,6528,326
Raw,9.06894697e+05,6533,326
Raw,6.01033639e+05,6534,326
Raw,5.44717197e+05,6538,326
Raw,4.25196323e+05,6561,326
Raw,4.34687059e+05,6564,326
Raw,3.51089299e+05,6572,326
Raw,9.7283231e+05,6573,326
Raw,1.06833533e+06,6581,326
Raw,5.73857486e+05,6582,326
Raw,4.6766315e+05,6585,326
Raw,3.67557221e+05,6591,326
Raw,8.73560666e+05,6593,326
Raw,5.37039639e+05,6598,326
Raw,6.34327338e+05,6601,326
Raw,4.7046403e+05,6613,326
Raw,3.74875415e+05,6613,326
Raw,6.4940162e+05,6615,326
Raw,1.07361251e+06,6617,326
Raw,5.00278982e+05,6619,326
Raw,4.61995182e+05,6619,326
Raw,5.12751553e+05,6637,326
Raw,7.89220106e+05,6638,326
Raw,5.13523285e+05,6639,326
Raw,7.82969234e+05,6646,326
Raw,1.38036933e+06,6649,326
Raw,4.10437772e+05,6653,326
Raw,4.03207442e+05,6654,326
Raw,5.93227614e+05,6656,326
Raw,3.67870092e+05,6656,326
Raw,4.18924284e+05,6660,326
Raw,4.90209902e+05,6660,326
Raw,1.70590706e+05,6667,326
Raw,2.62956739e+05,6674,326
Raw,9.41195076e+05,6676,326
Raw,4.78759223e+05,6678,326
Raw,9.64315044e+05,6685,326
Raw,4.27935522e+05,6685,326
Raw,2.79371252e+05,6695,326
Raw,1.07086413e+06,6707,326
Raw,45555.192,6710,326
Raw,5.70924364e+05,6719,326
Raw,1.06648798e+06,6725,326
Raw,2.34112167e+05,6727,326
Raw,6.10131274e+05,6730,326
Raw,3.3846997e+05,6733,326
Raw,5.55441646e+05,6740,326
Raw,9.8453703e+05,6741,326
Raw,4.94445526e+05,6746,326
Raw,3.50945228e+05,6746,326
Raw,4.34267037e+05,6747,326
Raw,2.03532696e+05,6751,326
Raw,6.19246923e+05,6756,326
Raw,4.37766279e+05,6761,326
Raw,4.06480555e+05,6786,326
Raw,4.98416482e+05,6793,326
Raw,5.00630078e+05,6801,326
Raw,5.5594529e+05,6802,326
Raw,9.8759018e+05,6805,326
Raw,7.41148794e+05,6806,326
Raw,8.82475141e+05,6812,326
Raw,3.84948494e+05,6820,326
Raw,5.68187153e+05,6828,326
Raw,5.24849016e+05,6830,326
Raw,1.03675848e+05,6835,326
Raw,5.21024876e+05,6839,326
Raw,4.61097592e+05,6845,326
Raw,2.59650758e+05,6845,326
Raw,4.81155939e+05,6850,326
Raw,4.67751213e+05,6861,326
Raw,4.32220789e+05,6869,326
Raw,1.09340065e+05,6875,326
Raw,7.8953983e+05,6877,326
Raw,4.62764285e+05,6877,326
Raw,5.56854957e+05,6891,326
Raw,9.21876882e+05,6898,326
Raw,5.79468503e+05,6910,326
Raw,4.65507294e+05,6923,326
Raw,4.78492788e+05,6932,326
Raw,2.16005392e+05,6936,326
Raw,39012.918,6937,326
Raw,5.42024681e+05,6940,326
Raw,7.20605082e+05,6952,326
Raw,5.53877447e+05,6956,326
Raw,3.98594976e+05,6968,326
Raw,6.39329151e+05,6969,326
Raw,5.04207055e+05,6973,326
Raw,2.60666317e+05,6994,326
Raw,9.84038199e+05,7001,326
Raw,4.73041602e+05,7006,326
Raw,5.43743039e+05,7017,326
Raw,5.13989247e+05,7024,326
Raw,4.2387947e+05,7026,326
Raw,4.81642732e+05,7027,326
Raw,3.25929878e+05,7029,326
Raw,1.08245576e+06,7049,326
Raw,8.44086624e+05,7051,326
Raw,5.22234925e+05,7051,326
Raw,8.97651828e+05,7057,326
Raw,6.87514415e+05,7063,326
Raw,7.55258036e+05,7076,326
Raw,36666.373,7088,326
Raw,4.95342877e+05,7089,326
Raw,5.63216853e+05,7089,326
Raw,4.32638674e+05,7091,326
Raw,3.79420463e+05,7093,326
Raw,5.13448545e+05,7100,326
Raw,4.6207549e+05,7100,326
Raw,4.3006241e+05,7101,326
Raw,4.72012728e+05,7102,326
Raw,4.85029843e+05,7102,326
Raw,5.47732064e+05,7103,326
Raw,5.10966666e+05,7108,326
Raw,2.03455836e+05,7108,326
Raw,6.63465208e+05,7110,326
Raw,2.26686722e+05,7117,326
Raw,2.92509067e+05,7130,326
Raw,5.01352998e+05,7135,326
Raw,2.65244834e+05,7138,326
Raw,4.61239653e+05,7143,326
Raw,5.84419947e+05,7144,326
Raw,4.87161225e+05,7145,326
Raw,1.1910428e+06,7150,326
Raw,6.06639095e+05,7151,326
Raw,1.87374683e+05,7151,326
Raw,5.31247884e+05,7156,326
Raw,3.93073961e+05,7175,326
Raw,3.9704199e+05,7183,326
Raw,8.15335803e+05,7188,326
Raw,8.19388396e+05,7205,326
Raw,1.51462429e+05,7205,326
Raw,5.65329365e+05,7206,326
Raw,9.7477613e+05,7207,326
Raw,7.22688695e+05,7209,326
Raw,5.3699223e+05,7215,326
Raw,5.72598558e+05,7215,326
Raw,3.90857654e+05,7224,326
Raw,4.1317612e+05,7235,326
Raw,5.93542027e+05,7235,326
Raw,4.38668526e+05,7252,326
Raw,6.19280818e+05,7262,326
Raw,5.981547e+05,7263,326
Raw,5.55942721e+05,7266,326
Raw,5.11539588e+05,7266,326
Raw,3.92152054e+05,7270,326
Raw,5.32403807e+05,7277,326
Raw,8.98951464e+05,7277,326
Raw,1.1263101e+06,7280,326
Raw,3.97485788e+05,7290,326
Raw,4.58363648e+05,7290,326
Raw,4.74708545e+05,7292,326
Raw,8.55834165e+05,7293,326
Raw,3.19977738e+05,7296,326
Raw,4.42938907e+05,7296,326
Raw,8.36551695e+05,7296,326
Raw,5.00491305e+05,7297,326
Raw,7.52029272e+05,7324,326
Raw,5.04284426e+05,7327,326
Raw,4.05633027e+05,7328,326
Raw,3.83106785e+05,7328,326
Raw,3.69101129e+05,7341,326
Raw,4.59330195e+05,7346,326
Raw,1.02078291e+06,7354,326
Raw,6.2169622e+05,7356,326
Raw,8.49549132e+05,7369,326
Raw,5.08230895e+05,7371,326
Raw,5.13525147e+05,7374,326
Raw,9.71157223e+05,7377,326
Raw,4.36056582e+05,7377,326
Raw,5.73620203e+05,7383,326
Raw,2.52266347e+05,7383,326
Raw,6.16771761e+05,7389,326
Raw,3.73973787e+05,7391,326
Raw,5.0889406e+05,7392,326
Raw,4.28148413e+05,7399,326
Raw,4.24641263e+05,7404,326
Raw,4.61699211e+05,7407,326
Raw,4.98024369e+05,7412,326
Raw,2.21422551e+05,7412,326
Raw,1.01813925e+05,7417,326
Raw,4.59446942e+05,7424,326
Raw,6.55778533e+05,7428,326
Raw,4.1424333e+05,7429,326
Raw,4.51659435e+05,7446,326
Raw,7.74601738e+05,7448,326
Raw,86368.49,7451,326
Raw,4.73115202e+05,7463,326
Raw,2.38286815e+05,7476,326
Raw,4.18846072e+05,7488,326
Raw,4.50693314e+05,7488,326
Raw,1.28964921e+05,7490,326
Raw,4.71777932e+05,7498,326
Raw,4.89507149e+05,7500,326
Raw,5.40401071e+05,7501,326
Raw,5.56589237e+05,7504,326
Raw,7.4775439e+05,7509,326
Raw,4.39557958e+05,7512,326
Raw,4.3451785e+05,7512,326
Raw,5.01934672e+05,7517,326
Raw,83437.425,7519,326
Raw,4.88195298e+05,7524,326
Raw,5.4835173e+05,7524,326
Raw,1.0828196e+06,7525,326
Raw,4.63068498e+05,7534,326
Raw,4.65259576e+05,7534,326
Raw,4.38604885e+05,7543,326
Raw,4.65841795e+05,7557,326
Raw,1.13846966e+06,7563,326
Raw,1.01426142e+06,7572,326
Raw,3.29102479e+05,7573,326
Raw,1.26015145e+05,7575,326
Raw,9.63852983e+05,7576,326
Raw,3.74790245e+05,7580,326
Raw,6.42237448e+05,7591,326
Raw,5.48889646e+05,7593,326
Raw,4.96253253e+05,7596,326
Raw,4.14050782e+05,7599,326
Raw,5.07010322e+05,7602,326
Raw,1.58502895e+05,7614,326
Raw,5.25514327e+05,7625,326
Raw,3.25242021e+05,7625,326
Raw,5.25873079e+05,7626,326
Raw,4.98486669e+05,7631,326
Raw,4.72773669e+05,7639,326
Raw,8.70951205e+05,7657,326
Raw,5.53613034e+05,7665,326
Raw,9.84684926e+05,7666,326
Raw,5.0450944e+05,7666,326
Raw,2.77406875e+05,7670,326
Raw,69959.706,7672,326
Raw,1.54054825e+05,7673,326
Raw,8.87482364e+05,7674,326
Raw,1.25889971e+06,7691,326
Raw,9.46682631e+05,7693,326
Raw,1.08143216e+06,7698,326
Raw,4.94143729e+05,7711,326
Raw,4.72338719e+05,7711,326
Raw,3.85679892e+05,7715,326
Raw,5.13534624e+05,7716,326
Raw,4.53551608e+05,7723,326
Raw,4.31450198e+05,7724,326
Raw,5.47165088e+05,7728,326
Raw,4.44605876e+05,7734,326
Raw,5.8068872e+05,7735,326
Raw,2.20305274e+05,7735,326
Raw,9.00534834e+05,7737,326
Raw,1.30414562e+06,7742,326
Raw,80257.909,7742,326
Raw,8.98263507e+05,7753,326
Raw,1.10368615e+06,7756,326
Raw,2.88097727e+05,7756,326
Raw,2.99938402e+05,7757,326
Raw,3.92767739e+05,7769,326
Raw,4.48960519e+05,7777,326
Raw,3.36291899e+05,7780,326
Raw,1.48488839e+05,7783,326
Raw,4.80795151e+05,7784,326
Raw,1.03685984e+06,7786,326
Raw,4.80878207e+05,7787,326
Raw,1.64424736e+05,7787,326
Raw,1.01408497e+06,7805,326
Raw,6.90616513e+05,7825,326
Raw,6.77366739e+05,7844,326
Raw,5.06855511e+05,7847,326
Raw,4.23247053e+05,7851,326
Raw,4.19842255e+05,7851,326
Raw,1.11324829e+06,7859,326
Raw,4.7929242e+05,7860,326
Raw,1.69355863e+05,7864,326
Raw,4.63260524e+05,7866,326
Raw,4.27131506e+05,7879,326
Raw,5.20663426e+05,7882,326
Raw,4.4383858e+05,7883,326
Raw,1.54405297e+05,7884,326
Raw,1.06432843e+06,7900,326
Raw,8.59604146e+05,7901,326
Raw,8.00791539e+05,7903,326
Raw,8.95226195e+05,7905,326
Raw,4.37191062e+05,7912,326
Raw,1.22092644e+06,7922,326
Raw,1.13617054e+06,7932,326
Raw,1.21337615e+05,7943,326
Raw,4.39711028e+05,7949,326
Raw,4.02258602e+05,7951,326
Raw,4.93875613e+05,7958,326
Raw,8.55376318e+05,7960,326
Raw,4.40370966e+05,7970,326
Raw,5.12139428e+05,7970,326
Raw,6.68389177e+05,7971,326
Raw,3.53587988e+05,7975,326
Raw,4.18319699e+05,7978,326
Raw,4.21289844e+05,7986,326
Raw,4.76277374e+05,7989,326
Raw,1.60795182e+05,7990,326
Raw,4.24272878e+05,7991,326
Raw,1.72779986e+05,7992,326
Raw,5.62604881e+05,8005,326
Raw,4.9943867e+05,8011,326
Raw,4.56861467e+05,8016,326
Raw,5.5047573e+05,8036,326
Raw,5.12596995e+05,8037,326
Raw,6.17894419e+05,8041,326
Raw,4.43477195e+05,8041,326
Raw,5.30645477e+05,8042,326
Raw,2.44304314e+05,8044,326
Raw,8.92968802e+05,8053,326
Raw,7.9437434e+05,8059,326
Raw,9.93208811e+05,8068,326
Raw,4.98127043e+05,8069,326
Raw,1.00588771e+06,8077,326
Raw,3.41171475e+05,8078,326
Raw,9.93202246e+05,8079,326
Raw,9.32085999e+05,8081,326
Raw,1.16511109e+06,8082,326
Raw,3.10557037e+05,8085,326
Raw,9.99192405e+05,8094,326
Raw,8.12515138e+05,8095,326
Raw,2.80528134e+05,8095,326
Raw,1.30090423e+05,8099,326
Raw,3.13836005e+05,8099,326
Raw,4.13968485e+05,8103,326
Raw,4.55681519e+05,8108,326
Raw,1.65964984e+05,8118,326
Raw,5.09510934e+05,8124,326
Raw,7.0574246e+05,8127,326
Raw,5.28118608e+05,8131,326
Raw,3.87871661e+05,8134,326
Raw,5.49020327e+05,8146,326
Raw,4.33660658e+05,8147,326
Raw,5.0930843e+05,8153,326
Raw,6.37731113e+05,8160,326
Raw,3.80595551e+05,8161,326
Raw,2.17683072e+05,8176,326
Raw,5.34491499e+05,8182,326
Raw,4.72169772e+05,8185,326
Raw,3.43800698e+05,8187,326
Raw,1.06692858e+06,8201,326
Raw,7.40420752e+05,8208,326
Raw,5.06173975e+05,8208,326
Raw,4.0632017e+05,8209,326
Raw,3.41511966e+05,8222,326
Raw,4.61700201e+05,8223,326
Raw,1.90691182e+05,8230,326
Raw,1.19526628e+06,8237,326
Raw,1.03359883e+06,8241,326
Raw,5.94569009e+05,8250,326
Raw,5.47178974e+05,8261,326
Raw,5.14138925e+05,8264,326
Raw,8.11348003e+05,8268,326
Raw,65613.079,8285,326
Raw,2.36071588e+05,8292,326
Raw,5.47272777e+05,8295,326
Raw,3.88787045e+05,8305,326
Raw,9.28006486e+05,8347,326
Raw,8.19437088e+05,8348,326
Raw,9.29749072e+05,8350,326
Raw,4.58987833e+05,8357,326
Raw,4.08260197e+05,8359,326
Raw,2.43838514e+05,8359,326
Raw,4.7998043e+05,8376,326
Raw,2.16677208e+05,8379,326
Raw,7.58655673e+05,8383,326
Raw,1.20112639e+05,8383,326
Raw,9.78872051e+05,8397,326
Raw,8.73783928e+05,8413,326
Raw,5.755622e+05,8419,326
Raw,8.18730102e+05,8422,326
Raw,4.88887326e+05,8424,326
Raw,5.02724166e+05,8431,326
Raw,1.74643131e+05,8431,326
Raw,4.54094602e+05,8437,326
Raw,3.41934767e+05,8438,326
Raw,4.50207046e+05,8440,326
Raw,1.36500004e+06,8444,326
Raw,3.08065715e+05,8447,326
Raw,5.81787312e+05,8451,326
Raw,1.06898204e+06,8455,326
Raw,1.48694602e+05,8456,326
Raw,2.71787389e+05,8472,326
Raw,3.87311496e+05,8487,326
Raw,4.6815315e+05,8490,326
Raw,1.57265472e+05,8492,326
Raw,4.38733162e+05,8495,326
Raw,4.49404274e+05,8502,326
Raw,5.65277609e+05,8508,326
Raw,4.78423187e+05,8513,326
Raw,3.61434323e+05,8523,326
Raw,5.89792636e+05,8523,326
Raw,3.48242531e+05,8531,326
Raw,4.82214183e+05,8531,326
Raw,5.70037878e+05,8533,326
Raw,4.82667123e+05,8538,326
Raw,1.02715027e+06,8545,326
Raw,3.78637237e+05,8551,326
Raw,3.44880583e+05,8552,326
Raw,1.84632403e+05,8564,326
Raw,4.27119071e+05,8566,326
Raw,23961.205,8566,326
Raw,4.0966297e+05,8569,326
Raw,2.75655184e+05,8569,326
Raw,5.20495477e+05,8573,326
Raw,4.43847968e+05,8590,326
Raw,4.96793118e+05,8603,326
Raw,5.50824418e+05,8612,326
Raw,4.11219586e+05,8613,326
Raw,5.0374058e+05,8619,326
Raw,1.61574351e+05,8621,326
Raw,4.73538241e+05,8622,326
Raw,4.94046115e+05,8622,326
Raw,3.63883281e+05,8624,326
Raw,4.98770211e+05,8629,326
Raw,89721.316,8629,326
Raw,4.45471911e+05,8631,326
Raw,1.66196858e+05,8631,326
Raw,4.68960281e+05,8632,326
Raw,6.53805459e+05,8633,326
Raw,8.53144029e+05,8634,326
Raw,9.60315704e+05,8635,326
Raw,3.54597287e+05,8635,326
Raw,4.5373797e+05,8640,326
Raw,1.77382082e+05,8641,326
Raw,4.61800902e+05,8641,326
Raw,1.0269375e+06,8642,326
Raw,4.36505993e+05,8646,326
Raw,8.3132462e+05,8658,326
Raw,8.16265804e+05,8686,326
Raw,1.34387603e+06,8687,326
Raw,4.38433245e+05,8691,326
Raw,4.47870629e+05,8693,326
Raw,3.6999407e+05,8695,326
Raw,4.64749032e+05,8702,326
Raw,4.51887912e+05,8703,326
Raw,1.53808702e+05,8703,326
Raw,9.73840285e+05,8708,326
Raw,1.84247594e+05,8717,326
Raw,4.81804747e+05,8722,326
Raw,6.03655502e+05,8726,326
Raw,1.90741941e+05,8726,326
Raw,67845.707,8726,326
Raw,4.500852e+05,8727,326
Raw,2.51570491e+05,8736,326
Raw,5.46252249e+05,8747,326
Raw,4.12813498e+05,8753,326
Raw,8.35152471e+05,8759,326
Raw,4.28062923e+05,8772,326
Raw,3.48764117e+05,8773,326
Raw,1.31872888e+06,8785,326
Raw,4.51534684e+05,8796,326
Raw,9.23816812e+05,8798,326
Raw,3.99836031e+05,8798,326
Raw,2.31079254e+05,8809,326
Raw,7.29995457e+05,8811,326
Raw,7.75059517e+05,8814,326
Raw,4.05660875e+05,8814,326
Raw,4.09829024e+05,8815,326
Raw,9052.41,8821,326
Raw,4.00315955e+05,8828,326
Raw,1.76246524e+05,8828,326
Raw,9.83384993e+05,8835,326
Raw,2.44048105e+05,8855,326
Raw,1.02727717e+06,8862,326
Raw,8.22003564e+05,8863,326
Raw,4.87766652e+05,8865,326
Raw,1.17937826e+06,8872,326
Raw,2.58133407e+05,8874,326
Raw,78863.168,8885,326
Raw,6.58614808e+05,8891,326
Raw,8.21240051e+05,8893,326
Raw,9.96226183e+05,8907,326
Raw,6.50361717e+05,8919,326
Raw,4.37746261e+05,8923,326
Raw,3.81771864e+05,8929,326
Raw,4.92781273e+05,8953,326
Raw,4.84015996e+05,8965,326
Raw,1.24045626e+05,8990,326
Raw,1.22876937e+06,8991,326
Raw,2.35113337e+05,8997,326
Raw,4.15061854e+05,9001,326
Raw,4.6161337e+05,9004,326
Raw,4.55920927e+05,9005,326
Raw,3.49157089e+05,9008,326
Raw,6.10443019e+05,9013,326
Raw,3.78346541e+05,9018,326
Raw,4.64134308e+05,9022,326
Raw,4.32888032e+05,9034,326
Raw,3.60286188e+05,9036,326
Raw,5.08184163e+05,9039,326
Raw,4.36073571e+05,9040,326
Raw,4.50781734e+05,9051,326
Raw,1.44374277e+05,9056,326
Raw,4.3401134e+05,9060,326
Raw,3.91856757e+05,9064,326
Raw,4.89756153e+05,9064,326
Raw,4.95099539e+05,9065,326
Raw,4.97874945e+05,9070,326
Raw,3.34661746e+05,9071,326
Raw,4.3565257e+05,9083,326
Raw,4.57517187e+05,9083,326
Raw,4.68022173e+05,9090,326
Raw,3.58588393e+05,9091,326
Raw,5.43169607e+05,9091,326
Raw,9.92436934e+05,9093,326
Raw,3.82020518e+05,9095,326
Raw,1.74718549e+05,9100,326
Raw,1.32301166e+06,9101,326
Raw,1.93821048e+05,9120,326
Raw,9.34196585e+05,9121,326
Raw,4.575799e+05,9121,326
Raw,5.75342271e+05,9127,326
Raw,8.26407627e+05,9137,326
Raw,2.06093313e+05,9142,326
Raw,5.69006416e+05,9143,326
Raw,4.59506246e+05,9152,326
Raw,4.55037118e+05,9152,326
Raw,4.34730346e+05,9153,326
Raw,5.29447664e+05,9162,326
Raw,4.93585753e+05,9169,326
Raw,4.18890834e+05,9173,326
Raw,3.75642481e+05,9173,326
Raw,11294.663,9173,326
Raw,3.76468854e+05,9175,326
Raw,1.07844307e+05,9175,326
Raw,3.95935987e+05,9179,326
Raw,3.42658e+05,9184,326
Raw,4.05607464e+05,9185,326
Raw,4.62313396e+05,9185,326
Raw,1.05338671e+06,9198,326
Raw,1.84352765e+05,9202,326
Raw,5.05014067e+05,9206,326
Raw,1.33018815e+06,9211,326
Raw,8.83803331e+05,9218,326
Raw,1.00622012e+05,9225,326
Raw,3.53149392e+05,9233,326
Raw,1.37857493e+06,9235,326
Raw,4.26920667e+05,9237,326
Raw,4.38671122e+05,9237,326
Raw,2.80722362e+05,9237,326
Raw,9.27591094e+05,9238,326
Raw,2.65182653e+05,9238,326
Raw,9.20462097e+05,9249,326
Raw,4.05147499e+05,9252,326
Raw,4.31089165e+05,9252,326
Raw,3.70149619e+05,9257,326
Raw,4.24423245e+05,9259,326
Raw,7.82903224e+05,9263,326
Raw,9.55875906e+05,9265,326
Raw,5.41194163e+05,9281,326
Raw,1.00328906e+06,9285,326
Raw,5.86935276e+05,9293,326
Raw,1.15607286e+06,9297,326
Raw,9.04155003e+05,9300,326
Raw,8.94660249e+05,9307,326
Raw,4.86837528e+05,9312,326
Raw,3.9145621e+05,9314,326
Raw,4.74505661e+05,9314,326
Raw,5.41049573e+05,9330,326
Raw,4.18852283e+05,9331,326
Raw,6.10606241e+05,9333,326
Raw,4.1801856e+05,9340,326
Raw,4.82104916e+05,9350,326
Raw,1.29673517e+05,9351,326
Raw,8.87535523e+05,9354,326
Raw,3.86285403e+05,9362,326
Raw,8.03263524e+05,9363,326
Raw,4.19632473e+05,9370,326
Raw,5.84567836e+05,9374,326
Raw,1.04019147e+06,9394,326
Raw,9.73098623e+05,9401,326
Raw,5.54522503e+05,9412,326
Raw,7.53176385e+05,9419,326
Raw,1.32024941e+06,9420,326
Raw,5.59056383e+05,9421,326
Raw,4.28147243e+05,9425,326
Raw,54708.577,9425,326
Raw,4.60894888e+05,9435,326
Raw,1.17200154e+06,9437,326
Raw,5.49573427e+05,9449,326
Raw,1.23415797e+06,9459,326
Raw,4.36279335e+05,9467,326
Raw,5.89383118e+05,9480,326
Raw,4.16446244e+05,9480,326
Raw,1.0272905e+06,9490,326
Raw,5.65870563e+05,9502,326
Raw,4.58248868e+05,9522,326
Raw,4.75284323e+05,9522,326
Raw,4.18675726e+05,9524,326
Raw,4.38335345e+05,9529,326
Raw,3.08699718e+05,9529,326
Raw,4.24784591e+05,9532,326
Raw,4.22310594e+05,9534,326
Raw,5.39664653e+05,9535,326
Raw,3.9627947e+05,9541,326
Raw,8.71363042e+05,9545,326
Raw,3.04278098e+05,9550,326
Raw,5.19366317e+05,9562,326
Raw,4.68239508e+05,9567,326
Raw,5.16408852e+05,9573,326
Raw,4.42859247e+05,9575,326
Raw,1.07037327e+06,9582,326
Raw,4.56153403e+05,9591,326
Raw,3.93410902e+05,9593,326
Raw,1.03106208e+06,9595,326
Raw,8.99848831e+05,9600,326
Raw,9.60571781e+05,9604,326
Raw,3.18626418e+05,9609,326
Raw,1.15900732e+06,9616,326
Raw,5.3016521e+05,9617,326
Raw,2.09242028e+05,9619,326
Raw,1.13583156e+06,9620,326
Raw,99251.548,9628,326
Raw,3.65968475e+05,9635,326
Raw,4.85108112e+05,9635,326
Raw,5.44854167e+05,9653,326
Raw,9.8031379e+05,9657,326
Raw,4.04979434e+05,9659,326
Raw,5.18228656e+05,9659,326
Raw,5.19247696e+05,9663,326
Raw,4.85101978e+05,9663,326
Raw,2.96861397e+05,9683,326
Raw,6.71487822e+05,9697,326
Raw,8.29467319e+05,9706,326
Raw,8.28539922e+05,9710,326
Raw,1.07396663e+06,9713,326
Raw,4.72378063e+05,9721,326
Raw,1.67597031e+05,9731,326
Raw,1.23015885e+05,9731,326
Raw,4.18217595e+05,9740,326
Raw,4.54266001e+05,9742,326
Raw,2.91009781e+05,9747,326
Raw,1.73988023e+05,9750,326
Raw,3.85933762e+05,9760,326
Raw,2.90731926e+05,9783,326
Raw,1.36728862e+06,9786,326
Raw,9.53655146e+05,9807,326
Raw,4.35047402e+05,9810,326
Raw,4.61972677e+05,9810,326
Raw,3.86144457e+05,9811,326
Raw,55995.466,9813,326
Raw,3.55570478e+05,9826,326
Raw,5.52310824e+05,9836,326
Raw,2.49624672e+05,9836,326
Raw,1.11689784e+06,9840,326
Raw,1.192787e+06,9841,326
Raw,8.87270483e+05,9843,326
Raw,9.14813956e+05,9844,326
Raw,6.99588102e+05,9846,326
Raw,2.47385702e+05,9846,326
Raw,3.69286426e+05,9852,326
Raw,3.24346706e+05,9853,326
Raw,4.89167812e+05,9860,326
Raw,2.0697777e+05,9860,326
Raw,4.96889178e+05,9863,326
Raw,3.15679192e+05,9863,326
Raw,5.02898323e+05,9866,326
Raw,1.06608327e+06,9873,326
Raw,16386.994,9875,326
Raw,6.63634865e+05,9878,326
Raw,4.74166786e+05,9887,326
Raw,1.32058229e+06,9892,326
Raw,3.59672615e+05,9892,326
Raw,2.00794333e+05,9897,326
Raw,3.17719009e+05,9897,326
Raw,4.51652441e+05,9901,326
Raw,1.24689407e+06,9908,326
Raw,4.57681858e+05,9909,326
Raw,7.36371958e+05,9913,326
Raw,3.68984198e+05,9913,326
Raw,4.62761123e+05,9920,326
Raw,1.01970422e+06,9932,326
Raw,6.01303152e+05,9934,326
Raw,4.70750918e+05,9943,326
Raw,1.75628397e+05,9952,326
Raw,4.02567685e+05,9956,326
Raw,4.4477803e+05,9961,326
Raw,4.55248079e+05,9963,326
Raw,4.71022852e+05,9966,326
Raw,4.56370699e+05,9966,326
Raw,3.64093184e+05,9971,326
Raw,5.01765917e+05,9977,326
Raw,6.21132268e+05,9982,326
Raw,4.58373841e+05,9982,326
Raw,1.27141945e+06,9984,326
Raw,4.579136e+05,9990,326
Raw,2.51737556e+05,9990,326
Raw,3.87353876e+05,9991,326
Raw,4.67297009e+05,9998,326
Raw,4.95210231e+05,10001,326
Raw,6.28379109e+05,10005,326
Raw,4.55252306e+05,10015,326
Raw,3.6445225e+05,10021,326
Raw,5.23494094e+05,10027,326
Raw,1.08756725e+06,10029,326
Raw,3.9949433e+05,10034,326
Raw,3.17317075e+05,10038,326
Raw,4.24898974e+05,10048,326
Raw,8.38111564e+05,10053,326
Raw,2.31637083e+05,10073,326
Raw,7.37528638e+05,10079,326
Raw,4.97386344e+05,10080,326
Raw,1.58282136e+05,10089,326
Raw,4.54330304e+05,10092,326
Raw,9.05462286e+05,10100,326
Raw,1.33233393e+05,10101,326
Raw,1.00204647e+06,10114,326
Raw,4.4014154e+05,10121,326
Raw,5.34864772e+05,10133,326
Raw,4.78301551e+05,10136,326
Raw,8.97987035e+05,10137,326
Raw,4.77988399e+05,10148,326
Raw,3.47933424e+05,10158,326
Raw,3.59548649e+05,10158,326
Raw,1.00200091e+06,10165,326
Raw,4.38690078e+05,10166,326
Raw,4.39600625e+05,10167,326
Raw,1.05425198e+06,10172,326
Raw,2.72490404e+05,10195,326
Raw,4.35747674e+05,10197,326
Raw,4.38865721e+05,10199,326
Raw,5.42441634e+05,10205,326
Raw,6.80157141e+05,10207,326
Raw,1.63911904e+05,10220,326
Raw,8.55207311e+05,10225,326
Raw,1.25135725e+06,10228,326
Raw,4.66683519e+05,10232,326
Raw,5.10164216e+05,10235,326
Raw,5.0524208e+05,10252,326
Raw,5.34831155e+05,10256,326
Raw,1.31421129e+06,10260,326
Raw,4.65903831e+05,10274,326
Raw,3.95413864e+05,10279,326
Raw,3.37949079e+05,10279,326
Raw,5.6008801e+05,10292,326
Raw,4.3354718e+05,10292,326
Raw,4.14222926e+05,10302,326
Raw,4.17351386e+05,10306,326
Raw,4.31308834e+05,10312,326
Raw,3.77067408e+05,10313,326
Raw,8.37926726e+05,10314,326
Raw,4.92780244e+05,10315,326
Raw,4.45810883e+05,10317,326
Raw,1.13853248e+06,10318,326
