Cut?,Counts,eventNumber,runNumber
Cut,60796.455,303,339
Cut,46922.761,305,339
Cut,79734.191,308,339
Cut,34182.994,314,339
Cut,55513.239,316,339
Cut,81804.308,317,339
Cut,30916.288,321,339
Cut,58570.986,327,339
Cut,1.12220131e+05,343,339
Cut,62338.57,348,339
Cut,58218.975,358,339
Cut,64483.787,362,339
Cut,75159.391,368,339
Cut,56784.406,371,339
Cut,45322.101,373,339
Cut,51388.938,374,339
Cut,55207.666,377,339
Cut,71355.183,380,339
Cut,56978.439,387,339
Cut,92774.136,390,339
Cut,99768.146,393,339
Cut,1.15617508e+05,397,339
Cut,65342.183,398,339
Cut,55199.044,401,339
Cut,53519.923,403,339
Cut,53840.33,408,339
Cut,86634.595,410,339
Cut,64730.132,411,339
Cut,35165.611,413,339
Cut,80817.013,414,339
Cut,70705.249,419,339
Cut,55812.07,424,339
Cut,68087.697,428,339
Cut,1.05833453e+05,431,339
Cut,30146.13,436,339
Cut,65839.8,437,339
Cut,55438.199,443,339
Cut,61716.212,447,339
Cut,62054.537,451,339
Cut,68598.974,458,339
Cut,83672.757,461,339
Cut,68398.879,462,339
Cut,65451.373,463,339
Cut,77874.938,472,339
Cut,1.29810102e+05,476,339
Cut,40434.091,478,339
Cut,31398.029,481,339
Cut,55504.203,482,339
Cut,74501.967,483,339
Cut,59130.85,486,339
Cut,60056.159,487,339
Cut,1.02245376e+05,495,339
Cut,55762.635,496,339
Cut,52916.247,504,339
Cut,55280.638,505,339
Cut,63817.838,508,339
Cut,1.08450252e+05,512,339
Cut,63633.828,513,339
Cut,75166.87,515,339
Cut,50888.007,518,339
Cut,54450.079,519,339
Cut,1.10377701e+05,525,339
Cut,28064.18,527,339
Cut,1.23823828e+05,531,339
Cut,1.14446885e+05,532,339
Cut,53099.955,537,339
Cut,88502.729,538,339
Cut,46409.305,539,339
Cut,48997.551,541,339
Cut,55821.508,545,339
Cut,1.14629501e+05,547,339
Cut,39989.157,548,339
Cut,48747.495,549,339
Cut,59913.314,551,339
Cut,77447.101,553,339
Cut,63740.715,555,339
Cut,44051.611,556,339
Cut,94734.652,557,339
Cut,68613.973,558,339
Cut,54822.53,560,339
Cut,65058.338,563,339
Cut,96887.358,564,339
Cut,45851.984,565,339
Cut,88325.183,568,339
Cut,70540.476,578,339
Cut,59794.15,584,339
Cut,1.29593e+05,588,339
Cut,54787.085,591,339
Cut,91539.204,599,339
Cut,62934.164,600,339
Cut,58078.062,602,339
Cut,65152.164,603,339
Cut,63859.242,605,339
Cut,38635.854,609,339
Cut,61449.538,611,339
Cut,53924.24,617,339
Cut,54457.287,620,339
Cut,67252.673,623,339
Cut,56871.323,624,339
Cut,60934.813,627,339
Cut,39982.904,627,339
Cut,1.36911445e+05,637,339
Cut,52970.87,639,339
Cut,72145.87,640,339
Cut,48066.928,641,339
Cut,81547.231,642,339
Cut,1.16585308e+05,643,339
Cut,52664.872,652,339
Cut,34584.56,666,339
Cut,71043.675,670,339
Cut,81060.155,671,339
Cut,82408.512,676,339
Cut,1.48418059e+05,677,339
Cut,45814.526,683,339
Cut,46861.02,688,339
Cut,29860.859,691,339
Cut,67232.549,696,339
Cut,1.17216159e+05,698,339
Cut,85705.338,700,339
Cut,71013.321,711,339
Cut,60280.686,720,339
Cut,30796.787,721,339
Cut,50007.509,725,339
Cut,31356.794,725,339
Cut,1.33204809e+05,730,339
Cut,59933.123,731,339
Cut,82598.519,732,339
Cut,55851.936,735,339
Cut,90013.349,736,339
Cut,60373.197,740,339
Cut,1.52300939e+05,747,339
Cut,1.15735066e+05,753,339
Cut,69257.238,758,339
Cut,56057.2,759,339
Cut,83831.962,765,339
Cut,59180.058,768,339
Cut,66747.622,775,339
Cut,87369.097,777,339
Cut,80520.559,778,339
Cut,72425.979,781,339
Cut,80542.782,786,339
Cut,66212.12,788,339
Cut,77227.053,789,339
Cut,43217.991,790,339
Cut,62952.701,796,339
Cut,59438.624,801,339
Cut,1.32406729e+05,808,339
Cut,60568.653,810,339
Cut,62295.289,812,339
Cut,37056.216,813,339
Cut,77282.649,821,339
Cut,62000.079,822,339
Cut,1.16804735e+05,824,339
Cut,53135.357,828,339
Cut,94037.895,830,339
Cut,60013.44,832,339
Cut,98714.837,834,339
Cut,15260.193,842,339
Cut,54780.717,843,339
Cut,78765.786,844,339
Cut,61939.377,852,339
Cut,63625.592,853,339
Cut,95820.376,858,339
Cut,60638.899,865,339
Cut,60360.452,866,339
Cut,36406.369,877,339
Cut,67167.441,879,339
Cut,41939.862,880,339
Cut,1.03652048e+05,887,339
Cut,40852.731,888,339
Cut,87282.396,891,339
Cut,59022.892,893,339
Cut,77489.967,894,339
Cut,60391.731,895,339
Cut,1.06083685e+05,896,339
Cut,44564.444,900,339
Cut,59819.286,901,339
Cut,40420.206,905,339
Cut,97341.488,906,339
Cut,87507.903,908,339
Cut,1.46852041e+05,909,339
Cut,35607.32,911,339
Cut,1.00677676e+05,914,339
Cut,51413.119,915,339
Cut,1.10578026e+05,921,339
Cut,91275.566,924,339
Cut,76242.115,930,339
Cut,90126.37,933,339
Cut,67686.374,937,339
Cut,79706.489,943,339
Cut,44627.129,949,339
Cut,39505.848,952,339
Cut,50605.87,955,339
Cut,93315.143,958,339
Cut,56436.839,963,339
Cut,36428.018,963,339
Cut,49436.744,964,339
Cut,1.18648524e+05,964,339
Cut,37915.492,969,339
Cut,85437.254,972,339
Cut,58586.36,975,339
Cut,98957.107,981,339
Cut,53009.381,982,339
Cut,73843.412,983,339
Cut,57911.314,993,339
Cut,50307.727,994,339
Cut,48829.415,995,339
Cut,83670.333,999,339
Cut,47058.766,1001,339
Cut,19481.672,1003,339
Cut,67036.567,1005,339
Cut,80760.427,1009,339
Cut,1.13173942e+05,1010,339
Cut,50234.868,1011,339
Cut,78971.072,1019,339
Cut,62783.11,1020,339
Cut,60351.53,1021,339
Cut,1.03999681e+05,1022,339
Cut,74572.557,1026,339
Cut,63743.964,1028,339
Cut,72965.086,1033,339
Cut,93629.825,1034,339
Cut,39224.147,1039,339
Cut,30183.606,1043,339
Cut,85351.559,1044,339
Cut,31131.18,1048,339
Cut,55302.236,1049,339
Cut,90333.348,1052,339
Cut,78173.573,1059,339
Cut,52897.172,1062,339
Cut,42387.861,1062,339
Cut,83943.885,1064,339
Cut,52371.738,1068,339
Cut,50299.21,1069,339
Cut,44187.553,1070,339
Cut,73807.035,1072,339
Cut,93010.497,1075,339
Cut,71785.024,1089,339
Cut,29297.42,1091,339
Cut,74528.322,1101,339
Cut,81618.249,1104,339
Cut,61825.767,1105,339
Cut,70364.756,1115,339
Cut,53577.737,1116,339
Cut,61378.382,1119,339
Cut,54882.872,1122,339
Cut,72078.071,1123,339
Cut,55610.08,1125,339
Cut,80756.209,1126,339
Cut,53338.942,1129,339
Cut,44536.023,1130,339
Cut,57662.918,1132,339
Cut,1.11831968e+05,1133,339
Cut,53340.3,1134,339
Cut,92883.544,1135,339
Cut,53555.232,1138,339
Cut,53823.464,1148,339
Cut,24230.564,1149,339
Cut,73074.081,1152,339
Cut,71732.884,1154,339
Cut,75070.885,1155,339
Cut,28032.023,1157,339
Cut,66555.69,1162,339
Cut,47502.083,1164,339
Cut,68316.12,1168,339
Cut,1.21516322e+05,1170,339
Cut,47398.025,1171,339
Cut,59767.307,1177,339
Cut,63429.402,1184,339
Cut,69183.069,1185,339
Cut,1.2427817e+05,1188,339
Cut,73848.992,1194,339
Cut,20996.126,1205,339
Cut,89786.784,1206,339
Cut,54676.701,1208,339
Cut,80954.094,1213,339
Cut,77129.992,1213,339
Cut,71809.822,1214,339
Cut,62259.098,1216,339
Cut,37827.539,1218,339
Cut,45452.084,1219,339
Cut,62890.558,1234,339
Cut,47732.601,1235,339
Cut,78773.953,1238,339
Cut,70948.176,1242,339
Cut,50170.841,1245,339
Cut,28715.321,1257,339
Cut,54158.08,1258,339
Cut,24086.973,1258,339
Cut,57819.731,1263,339
Cut,74959.482,1268,339
Cut,85935.849,1271,339
Cut,58491.926,1276,339
Cut,81063.792,1277,339
Cut,53531.473,1278,339
Cut,90370.687,1280,339
Cut,1.07940734e+05,1284,339
Cut,64271.78,1286,339
Cut,1.1018399e+05,1288,339
Cut,91285.308,1291,339
Cut,72750.08,1298,339
Cut,1.06460674e+05,1300,339
Cut,89312.286,1304,339
Cut,94850.491,1306,339
Cut,62180.674,1307,339
Cut,49040.289,1307,339
Cut,1.06502373e+05,1309,339
Cut,51820.087,1311,339
Cut,1.10661576e+05,1314,339
Cut,33427.338,1320,339
Cut,66226.602,1321,339
Cut,71429.701,1322,339
Cut,94919.283,1323,339
Cut,70102.25,1326,339
Cut,69483.207,1328,339
Cut,55559.685,1333,339
Cut,30426.76,1337,339
Cut,46781.028,1340,339
Cut,83587.172,1346,339
Cut,68996.083,1348,339
Cut,60566.252,1355,339
Cut,42045.102,1356,339
Cut,74367.576,1360,339
Cut,80099.48,1361,339
Cut,1.30771416e+05,1363,339
Cut,44366.58,1371,339
Cut,36292.636,1374,339
Cut,46681.888,1375,339
Cut,51692.31,1376,339
Cut,1.2515545e+05,1378,339
Cut,85060.081,1379,339
Cut,50868.631,1381,339
Cut,61431.207,1384,339
Cut,67242.493,1386,339
Cut,54653.175,1388,339
Cut,63654.185,1392,339
Cut,97492.529,1403,339
Cut,45270.096,1404,339
Cut,35871.788,1405,339
Cut,95198.958,1409,339
Cut,35951.725,1412,339
Cut,65594.289,1413,339
Cut,45161.946,1419,339
Cut,58046.545,1420,339
Cut,1.00209572e+05,1423,339
Cut,1.1845505e+05,1425,339
Cut,36264.377,1426,339
Cut,1.499244e+05,1434,339
Cut,41961.46,1439,339
Cut,40602.404,1441,339
Cut,51808.015,1443,339
Cut,64391.329,1445,339
Cut,75412.053,1448,339
Cut,94616.428,1449,339
Cut,47056.351,1453,339
Cut,1.47053892e+05,1456,339
Cut,61740.45,1461,339
Cut,56448.582,1462,339
Cut,36109.94,1463,339
Cut,51719.378,1465,339
Cut,1.24560954e+05,1469,339
Cut,1.60192922e+05,1481,339
Cut,67013.737,1483,339
Cut,83432.149,1484,339
Cut,50710.683,1487,339
Cut,1.13044427e+05,1490,339
Cut,1.06777842e+05,1491,339
Cut,65237.742,1492,339
Cut,56831.612,1497,339
Cut,22430.914,1502,339
Cut,22567.605,1507,339
Cut,57542.796,1508,339
Cut,1.12460352e+05,1510,339
Cut,46288.241,1512,339
Cut,60631.809,1521,339
Cut,38781.434,1523,339
Cut,95437.084,1525,339
Cut,51017.846,1528,339
Cut,38055.943,1529,339
Cut,58253.976,1530,339
Cut,56918.974,1531,339
Cut,1.22363765e+05,1536,339
Cut,72692.724,1543,339
Cut,43448.492,1546,339
Cut,80523.259,1547,339
Cut,1.7191827e+05,1551,339
Cut,52259.223,1552,339
Cut,30423.227,1552,339
Cut,60152.148,1555,339
Cut,56869.569,1559,339
Cut,80932.232,1564,339
Cut,76810.56,1568,339
Cut,52056.44,1570,339
Cut,75560.103,1574,339
Cut,94001.908,1578,339
Cut,71733.757,1580,339
Cut,59081.427,1581,339
Cut,58124.876,1582,339
Cut,47389.467,1584,339
Cut,1.14069364e+05,1596,339
Cut,65246.75,1600,339
Cut,63709.021,1604,339
Cut,41424.217,1605,339
Cut,1.1094916e+05,1607,339
Cut,72707.682,1612,339
Cut,62822.056,1617,339
Cut,1.19189007e+05,1618,339
Cut,56480.996,1623,339
Cut,1.29376725e+05,1624,339
Cut,70682.597,1625,339
Cut,49993.21,1627,339
Cut,61128.617,1628,339
Cut,43010.537,1630,339
Cut,49901.296,1637,339
Cut,36936.841,1640,339
Cut,77227.635,1641,339
Cut,60681.733,1644,339
Cut,79636.853,1645,339
Cut,44204.044,1646,339
Cut,1.32871359e+05,1647,339
Cut,62635.621,1649,339
Cut,69109.022,1652,339
Cut,33500.061,1654,339
Cut,78824.911,1656,339
Cut,55498.896,1658,339
Cut,63581.311,1660,339
Cut,83671.3,1661,339
Cut,80023.271,1667,339
Cut,1.01863539e+05,1672,339
Cut,58251.97,1674,339
Cut,1.40460479e+05,1678,339
Cut,55144.85,1680,339
Cut,78348.147,1687,339
Cut,36426.609,1689,339
Cut,1.57451562e+05,1691,339
Cut,1.19144292e+05,1695,339
Cut,33100.894,1696,339
Cut,94642.374,1697,339
Cut,96213.448,1698,339
Cut,1.21543931e+05,1703,339
Cut,75182.166,1704,339
Cut,43728.704,1710,339
Cut,89528.33,1711,339
Cut,59046.611,1713,339
Cut,80115.935,1715,339
Cut,12764.738,1717,339
Cut,40493.683,1726,339
Cut,53109.869,1732,339
Cut,1.2016845e+05,1733,339
Cut,1.11044666e+05,1738,339
Cut,61282.3,1743,339
Cut,65668.119,1753,339
Cut,43543.28,1754,339
Cut,35958.923,1756,339
Cut,94641.419,1757,339
Cut,94175.522,1760,339
Cut,77171.721,1762,339
Cut,86285.991,1763,339
Cut,56835.354,1767,339
Cut,63704.035,1775,339
Cut,44057.324,1776,339
Cut,52556.778,1787,339
Cut,36380.215,1791,339
Cut,43999.66,1794,339
Cut,45539.649,1795,339
Cut,57615.387,1797,339
Cut,1.06221797e+05,1798,339
Cut,46199.813,1800,339
Cut,55831.108,1810,339
Cut,75984.352,1813,339
Cut,76194.203,1815,339
Cut,53858.053,1816,339
Cut,49913.671,1816,339
Cut,44690.139,1817,339
Cut,48146.443,1819,339
Cut,1.26750466e+05,1826,339
Cut,75853.438,1828,339
Cut,66282.705,1833,339
Cut,23305.933,1835,339
Cut,47500.539,1836,339
Cut,79274.598,1838,339
Cut,53498.229,1841,339
Cut,58587.345,1843,339
Cut,1.36010583e+05,1844,339
Cut,56113.738,1846,339
Cut,67505.628,1855,339
Cut,82311.764,1860,339
Cut,1.01308247e+05,1864,339
Cut,47627.287,1866,339
Cut,52223.719,1881,339
Cut,75701.948,1884,339
Cut,38851.444,1885,339
Cut,1.04336794e+05,1889,339
Cut,67867.037,1895,339
Cut,1.02711194e+05,1899,339
Cut,99933.499,1906,339
Cut,77084.102,1909,339
Cut,62952.6,1913,339
Cut,1.27834804e+05,1930,339
Cut,70913.141,1931,339
Cut,68179.149,1932,339
Cut,97568.404,1938,339
Cut,46787.715,1939,339
Cut,72700.113,1947,339
Cut,51127.824,1948,339
Cut,50671.167,1949,339
Cut,31423.821,1952,339
Cut,74710.427,1953,339
Cut,25300.862,1954,339
Cut,1.29514729e+05,1958,339
Cut,1.05462515e+05,1962,339
Cut,62654.618,1966,339
Cut,41752.83,1967,339
Cut,31439.002,1971,339
Cut,61058.34,1972,339
Cut,72017.757,1974,339
Cut,63023.45,1976,339
Cut,62928.889,1979,339
Cut,59956.797,1980,339
Cut,46198.846,1985,339
Cut,36663.675,1985,339
Cut,1.4750686e+05,1986,339
Cut,96099.779,1988,339
Cut,1.21225017e+05,1991,339
Cut,57683.571,1994,339
Cut,1.42665886e+05,1996,339
Cut,66166.781,2003,339
Cut,78768.537,2006,339
Cut,68481.632,2007,339
Cut,66981.704,2009,339
Cut,35432.121,2010,339
Cut,46221.444,2012,339
Cut,94491.935,2013,339
Cut,52957.169,2016,339
Cut,33870.347,2024,339
Cut,67866.093,2025,339
Cut,55092.546,2032,339
Cut,89759.61,2034,339
Cut,87986.005,2039,339
Cut,54285.369,2041,339
Cut,31342.134,2046,339
Cut,58995.512,2047,339
Cut,1.2554445e+05,2051,339
Cut,30723.699,2061,339
Cut,49931.635,2068,339
Cut,80781.575,2069,339
Cut,59957.809,2074,339
Cut,58234.684,2085,339
Cut,43980.532,2085,339
Cut,55506.507,2086,339
Cut,61584.247,2087,339
Cut,54790.423,2088,339
Cut,32782.834,2093,339
Cut,48077.321,2095,339
Cut,94286.435,2101,339
Cut,64178.158,2103,339
Cut,56782.692,2106,339
Cut,53654.527,2115,339
Cut,46960.939,2116,339
Cut,96991.433,2117,339
Cut,65581.814,2126,339
Cut,52884.291,2128,339
Cut,33110.559,2139,339
Cut,73334.457,2153,339
Cut,51006.761,2156,339
Cut,83639.416,2160,339
Cut,91461.006,2161,339
Cut,25706.641,2163,339
Cut,25534.011,2166,339
Cut,68356.77,2167,339
Cut,52219.443,2168,339
Cut,30603.859,2169,339
Cut,72651.024,2170,339
Cut,27509.603,2172,339
Cut,71043.166,2176,339
Cut,38663.319,2178,339
Cut,56194.117,2184,339
Cut,60924.537,2186,339
Cut,60906.075,2191,339
Cut,66480.496,2194,339
Cut,75539.709,2197,339
Cut,61269.041,2198,339
Cut,58223.337,2199,339
Cut,36968.674,2201,339
Cut,76370.755,2205,339
Cut,47733.837,2213,339
Cut,57881.172,2214,339
Cut,51891.69,2217,339
Cut,43006.824,2223,339
Cut,57437.496,2224,339
Cut,66856.54,2231,339
Cut,92137.6,2232,339
Cut,50162.516,2233,339
Cut,40769.477,2235,339
Cut,39607.689,2244,339
Cut,93239.216,2247,339
Cut,47786.188,2249,339
Cut,23801.655,2255,339
Cut,54062.104,2256,339
Cut,35829.663,2258,339
Cut,71500.743,2260,339
Cut,42088.007,2261,339
Cut,85714.329,2262,339
Cut,94752.066,2264,339
Cut,34400.693,2265,339
Cut,63821.143,2269,339
Cut,55901.227,2271,339
Cut,45088.891,2277,339
Cut,84945.364,2282,339
Cut,60058.941,2283,339
Cut,56212.607,2289,339
Cut,61838.196,2291,339
Cut,37165.927,2295,339
Cut,49040.356,2296,339
Cut,58964.22,2298,339
Cut,76347.78,2302,339
Cut,44898.28,2304,339
Cut,62654.927,2305,339
Cut,77374.596,2307,339
Cut,35582.079,2320,339
Cut,57358.392,2321,339
Cut,50391.17,2322,339
Cut,88423.856,2324,339
Cut,70826.71,2328,339
Cut,64710.791,2334,339
Cut,1.14584914e+05,2337,339
Cut,84610.073,2342,339
Cut,58382.344,2343,339
Cut,60836.403,2348,339
Cut,70001.457,2349,339
Cut,58993.41,2351,339
Cut,1.24518193e+05,2355,339
Cut,52256.105,2357,339
Cut,47709.666,2358,339
Cut,76402.517,2359,339
Cut,60779.29,2365,339
Cut,41342.358,2370,339
Cut,53631.759,2376,339
Cut,76674.547,2378,339
Cut,94203.208,2385,339
Cut,71884.15,2390,339
Cut,23877.434,2393,339
Cut,40952.445,2400,339
Cut,64790.64,2403,339
Cut,81214.587,2406,339
Cut,59235.13,2419,339
Cut,60090.42,2420,339
Cut,59489.75,2421,339
Cut,79691.278,2422,339
Cut,1.02464497e+05,2425,339
Cut,25027.15,2427,339
Cut,37475.351,2430,339
Cut,49770.832,2432,339
Cut,61254.246,2434,339
Cut,35597.735,2438,339
Cut,69946.144,2441,339
Cut,38725.474,2451,339
Cut,87918.59,2453,339
Cut,26008.701,2453,339
Cut,66858.801,2454,339
Cut,63344.742,2455,339
Cut,73658.749,2459,339
Cut,74838.777,2462,339
Cut,1.02876938e+05,2465,339
Cut,74473.901,2467,339
Cut,50343.058,2470,339
Cut,92545.715,2472,339
Cut,91783.05,2474,339
Cut,49264.126,2475,339
Cut,37288.791,2480,339
Cut,50690.775,2481,339
Cut,55261.048,2483,339
Cut,68621.501,2492,339
Cut,60332.389,2493,339
Cut,89469.196,2494,339
Cut,57674.947,2495,339
Cut,57015.648,2498,339
Cut,1.47254158e+05,2502,339
Cut,90860.179,2504,339
Cut,58414.429,2507,339
Cut,62903.068,2509,339
Cut,77384.75,2511,339
Cut,79660.428,2512,339
Cut,80088.583,2513,339
Cut,57327.575,2523,339
Cut,49302.152,2525,339
Cut,67125.714,2528,339
Cut,49760.245,2530,339
Cut,57419.756,2532,339
Cut,56258.415,2533,339
Cut,68069.013,2538,339
Cut,74939.874,2540,339
Cut,43649.956,2542,339
Cut,35447.526,2543,339
Cut,57393.821,2547,339
Cut,65697.148,2557,339
Cut,43762.284,2559,339
Cut,1.07213617e+05,2561,339
Cut,44775.386,2563,339
Cut,80108.664,2565,339
Cut,55107.786,2571,339
Cut,77255.166,2572,339
Cut,50955.793,2574,339
Cut,69276.552,2576,339
Cut,54655.744,2582,339
Cut,62854.242,2583,339
Cut,51422.644,2584,339
Cut,81419.566,2585,339
Cut,1.32989719e+05,2594,339
Cut,56564.257,2597,339
Cut,34645.743,2602,339
Cut,63778.046,2604,339
Cut,43598.282,2607,339
Cut,30007.736,2611,339
Cut,37503.657,2612,339
Cut,53463.941,2618,339
Cut,68900.543,2623,339
Cut,58725.7,2626,339
Cut,66610.234,2629,339
Cut,93882.375,2631,339
Cut,88925.325,2633,339
Cut,87334.269,2634,339
Cut,68082.186,2641,339
Cut,34292.065,2649,339
Cut,63722.13,2651,339
Cut,63297.134,2652,339
Cut,99609.36,2654,339
Cut,1.04036456e+05,2658,339
Cut,49572.167,2664,339
Cut,72934.976,2666,339
Cut,30648.418,2669,339
Cut,25085.808,2670,339
Cut,35401.574,2673,339
Cut,49846.738,2679,339
Cut,61401.019,2681,339
Cut,94103.912,2682,339
Cut,72420.353,2684,339
Cut,95765.133,2688,339
Cut,1.41524817e+05,2689,339
Cut,79535.005,2695,339
Cut,53802.926,2696,339
Cut,44403.512,2700,339
Cut,90502.429,2701,339
Cut,87910.181,2703,339
Cut,84559.188,2718,339
Cut,1.22260493e+05,2719,339
Cut,77144.165,2723,339
Cut,81597.124,2728,339
Cut,98091.559,2733,339
Cut,69181.093,2742,339
Cut,47493.597,2749,339
Cut,22284.826,2751,339
Cut,44644.692,2755,339
Cut,53584.702,2757,339
Cut,1.10174416e+05,2761,339
Cut,49286.635,2762,339
Cut,1.28973302e+05,2771,339
Cut,60697.706,2774,339
Cut,60077.361,2776,339
Cut,49693.803,2778,339
Cut,68039.316,2779,339
Cut,1.1493735e+05,2780,339
Cut,79598.03,2784,339
Cut,50965.312,2787,339
Cut,77495.448,2791,339
Cut,1.02709322e+05,2801,339
Cut,1.1784109e+05,2803,339
Cut,61147.638,2806,339
Cut,80317.952,2811,339
Cut,1.18460416e+05,2814,339
Cut,45037.846,2814,339
Cut,45612.096,2816,339
Cut,40549.371,2821,339
Cut,88859.123,2823,339
Cut,86819.842,2824,339
Cut,27607.076,2828,339
Cut,64132.55,2829,339
Cut,10021.631,2830,339
Cut,72798.491,2831,339
Cut,67642.305,2835,339
Cut,79703.817,2838,339
Cut,41830.003,2839,339
Cut,44499.754,2841,339
Cut,58920.939,2842,339
Cut,33682.372,2844,339
Cut,1.4658877e+05,2845,339
Cut,76993.985,2848,339
Cut,92479.663,2850,339
Cut,90306.158,2851,339
Cut,92898.061,2855,339
Cut,56588.043,2856,339
Cut,1.01193825e+05,2857,339
Cut,1.00860171e+05,2860,339
Cut,94556.646,2866,339
Cut,1.24387114e+05,2875,339
Cut,89786.467,2877,339
Cut,36810.782,2878,339
Cut,45242.747,2881,339
Cut,59564.923,2882,339
Cut,73303.567,2883,339
Cut,1.08970992e+05,2890,339
Cut,52186.654,2892,339
Cut,94260.5,2898,339
Cut,1.07449202e+05,2900,339
Cut,35007.483,2901,339
Cut,90332.59,2901,339
Cut,61841.935,2903,339
Cut,62378.548,2911,339
Cut,74756.231,2911,339
Cut,49335.712,2912,339
Cut,65200.129,2920,339
Cut,72105.999,2937,339
Cut,55390.507,2939,339
Cut,1.04865054e+05,2943,339
Cut,83936.801,2952,339
Cut,1.03471187e+05,2959,339
Cut,74524.048,2965,339
Cut,1.13973425e+05,2972,339
Cut,29159.175,2978,339
Cut,72692.966,2979,339
Cut,53116.819,2980,339
Cut,48509.957,2981,339
Cut,49826.256,2982,339
Cut,48595.631,2989,339
Cut,59076.884,2992,339
Cut,60521.713,2998,339
Cut,52783.765,3002,339
Cut,1.32081442e+05,3012,339
Cut,1.4955872e+05,3016,339
Cut,14334.827,3017,339
Cut,26927.454,3018,339
Cut,1.05026248e+05,3020,339
Cut,56235.38,3023,339
Cut,62019.129,3024,339
Cut,58483.946,3026,339
Cut,28920.117,3027,339
Cut,1.20528235e+05,3027,339
Cut,61066.395,3030,339
Cut,30432.886,3032,339
Cut,52246.272,3033,339
Cut,43004.444,3043,339
Cut,68808.967,3046,339
Cut,69268.153,3050,339
Cut,73160.228,3053,339
Cut,1.1067644e+05,3058,339
Cut,80254.949,3062,339
Cut,66392.398,3063,339
Cut,56613.278,3068,339
Cut,83249.769,3069,339
Cut,1.12333364e+05,3071,339
Cut,53024.157,3078,339
Cut,53681.225,3085,339
Cut,60933.67,3086,339
Cut,73541.728,3089,339
Cut,67405.854,3092,339
Cut,35918.263,3095,339
Cut,61438.466,3097,339
Cut,61893.763,3103,339
Cut,38600.355,3104,339
Cut,41743.6,3104,339
Cut,72345.68,3111,339
Cut,1.03309563e+05,3112,339
Cut,55622.149,3118,339
Cut,96943.62,3127,339
Cut,70079.412,3129,339
Cut,62949.798,3133,339
Cut,91378.706,3143,339
Cut,1.1416544e+05,3145,339
Cut,57423.002,3146,339
Cut,54562.962,3151,339
Cut,1.36156361e+05,3152,339
Cut,53281.681,3154,339
Cut,45952.316,3157,339
Cut,46180.233,3163,339
Cut,1.33246794e+05,3169,339
Cut,50237.372,3172,339
Cut,58412.843,3174,339
Cut,34763.028,3177,339
Cut,75908.286,3180,339
Cut,82581.281,3183,339
Cut,69925.948,3185,339
Cut,47868.336,3188,339
Cut,1.54863641e+05,3192,339
Cut,72359.648,3193,339
Cut,99462.008,3194,339
Cut,55408.077,3197,339
Cut,66615.247,3199,339
Cut,43475.037,3202,339
Cut,42352.311,3203,339
Cut,1.18027327e+05,3204,339
Cut,62294.827,3205,339
Cut,50876.478,3220,339
Cut,49131.495,3221,339
Cut,56781.784,3227,339
Cut,44399.314,3230,339
Cut,1.18460269e+05,3234,339
Cut,63238.336,3235,339
Cut,71112.736,3236,339
Cut,74442.998,3239,339
Cut,89233.593,3241,339
Cut,79530.139,3242,339
Cut,69123.351,3248,339
Cut,67361.773,3250,339
Cut,68961.451,3255,339
Cut,74489.633,3256,339
Cut,1.08208666e+05,3257,339
Cut,97377.371,3261,339
Cut,27166.356,3263,339
Cut,61647.592,3264,339
Cut,59531.908,3265,339
Cut,59092.005,3266,339
Cut,61452.501,3267,339
Cut,42206.956,3271,339
Cut,36084.919,3276,339
Cut,52090.983,3279,339
Cut,1.35450648e+05,3284,339
Cut,87560.76,3288,339
Cut,59034.995,3297,339
Cut,35308.926,3300,339
Cut,77604.466,3306,339
Cut,1.17016529e+05,3308,339
Cut,42629.993,3308,339
Cut,84815.931,3310,339
Cut,57840.277,3316,339
Cut,28912.91,3317,339
Cut,21543.462,3322,339
Cut,32540.217,3323,339
Cut,94943.766,3327,339
Cut,47759.715,3328,339
Cut,29204.882,3350,339
Cut,71221.627,3353,339
Cut,30497.843,3355,339
Cut,55849.415,3356,339
Cut,66129.776,3360,339
Cut,83785.278,3366,339
Cut,58733.127,3373,339
Cut,64219.734,3376,339
Cut,34554.363,3382,339
Cut,62387.225,3392,339
Cut,86148.104,3398,339
Cut,62092.172,3402,339
Cut,91162.914,3404,339
Cut,81962.089,3405,339
Cut,56075.449,3405,339
Cut,59806.944,3407,339
Cut,76039.487,3407,339
Cut,72979.373,3411,339
Cut,22853.875,3414,339
Cut,63478.823,3423,339
Cut,72574.772,3424,339
Cut,61516.438,3432,339
Cut,81670.816,3440,339
Cut,63614.865,3442,339
Cut,65843.937,3446,339
Cut,58761.117,3449,339
Cut,68681.35,3453,339
Cut,36667.671,3458,339
Cut,33486.74,3459,339
Cut,64719.735,3466,339
Cut,34595.548,3469,339
Cut,63809.888,3471,339
Cut,70485.437,3473,339
Cut,53311.053,3475,339
Cut,66178.015,3481,339
Cut,26680.239,3488,339
Cut,52104.333,3500,339
Cut,1.35144095e+05,3500,339
Cut,1.62057881e+05,3506,339
Cut,34625.366,3508,339
Cut,63174.044,3512,339
Cut,67676.823,3522,339
Cut,1.17669607e+05,3523,339
Cut,70822.021,3525,339
Cut,42867.565,3526,339
Cut,80119.421,3528,339
Cut,93933.418,3529,339
Cut,1.0988058e+05,3536,339
Cut,72296.401,3540,339
Cut,1.39268057e+05,3542,339
