Cut?,Counts,eventNumber,runNumber
Raw,75141.773,28907,333
Raw,1.53767826e+05,28912,333
Raw,1.45468964e+05,28913,333
Raw,1.77837794e+05,28918,333
Raw,2.06840193e+05,28921,333
Raw,94145.271,28925,333
Raw,49284.585,28931,333
Raw,1.16579941e+05,28934,333
Raw,1.22169254e+05,28944,333
Raw,1.60221929e+05,28966,333
Raw,67866.713,28992,333
Raw,96412.24,28992,333
Raw,1.31269754e+05,29008,333
Raw,1.35559549e+05,29011,333
Raw,1.54432966e+05,29014,333
Raw,1.04933889e+05,29063,333
Raw,81141.213,29063,333
Raw,66728.94,29090,333
Raw,1.27167312e+05,29090,333
Raw,1.91278341e+05,29098,333
Raw,1.66115186e+05,29107,333
Raw,1.5294517e+05,29114,333
Raw,1.4529451e+05,29115,333
Raw,1.27385288e+05,29125,333
Raw,68697.083,29131,333
Raw,1.53616658e+05,29137,333
Raw,1.22323517e+05,29144,333
Raw,65278.507,29149,333
Raw,1.55633341e+05,29173,333
Raw,1.16995478e+05,29174,333
Raw,2.48778751e+05,29180,333
Raw,2.6653517e+05,29187,333
Raw,1.53203793e+05,29202,333
Raw,2.65854974e+05,29209,333
Raw,86228.214,29221,333
Raw,33096.935,29224,333
Raw,1.39379109e+05,29224,333
Raw,3.47729156e+05,29229,333
Raw,98169.294,29257,333
Raw,1.03082099e+05,29262,333
Raw,4.05224303e+05,29264,333
Raw,1.24045179e+05,29274,333
Raw,1.49535798e+05,29277,333
Raw,64364.929,29277,333
Raw,2.75708128e+05,29283,333
Raw,1.24965994e+05,29298,333
Raw,1.14747457e+05,29307,333
Raw,83471.971,29307,333
Raw,77846.101,29321,333
Raw,1.14920915e+05,29326,333
Raw,1.99516473e+05,29326,333
Raw,73867.339,29330,333
Raw,1.26886312e+05,29345,333
Raw,18787.572,29345,333
Raw,1.28669456e+05,29351,333
Raw,93997.21,29353,333
Raw,1.52128628e+05,29357,333
Raw,56080.511,29364,333
Raw,1.26487554e+05,29387,333
Raw,1.31969786e+05,29388,333
Raw,89564.972,29394,333
Raw,1.2058904e+05,29399,333
Raw,1.26537789e+05,29408,333
Raw,80013.536,29408,333
Raw,82815.53,29422,333
Raw,97723.083,29438,333
Raw,2.20271199e+05,29447,333
Raw,2.53446657e+05,29450,333
Raw,1.12964311e+05,29454,333
Raw,1.03408915e+05,29458,333
Raw,40774.35,29473,333
Raw,81127.012,29473,333
Raw,1.46593011e+05,29475,333
Raw,1.3342898e+05,29475,333
Raw,94313.883,29482,333
Raw,1.03008527e+05,29490,333
Raw,2.61816239e+05,29490,333
Raw,2.16438274e+05,29532,333
Raw,57508.603,29558,333
Raw,1.05886347e+05,29558,333
Raw,1.43573776e+05,29565,333
Raw,1.2602419e+05,29584,333
Raw,1.03782812e+05,29592,333
Raw,1.25004925e+05,29592,333
Raw,1.56534325e+05,29610,333
Raw,20618.407,29614,333
Raw,1.68981243e+05,29614,333
Raw,1.28229724e+05,29627,333
Raw,84064.522,29627,333
Raw,1.18661658e+05,29634,333
Raw,1.24835479e+05,29647,333
Raw,1.60847881e+05,29657,333
Raw,3.16008149e+05,29658,333
Raw,99796.281,29666,333
Raw,1.20772165e+05,29671,333
Raw,1.28135707e+05,29681,333
Raw,2.53096599e+05,29682,333
Raw,1.0942064e+05,29693,333
Raw,1.55539586e+05,29693,333
Raw,1.30617991e+05,29713,333
Raw,3.71710772e+05,29714,333
Raw,1.78248754e+05,29716,333
Raw,1.24050103e+05,29719,333
Raw,2.37528084e+05,29723,333
Raw,2.63412421e+05,29725,333
Raw,1.1137749e+05,29748,333
Raw,1.14436866e+05,29755,333
Raw,1.63853486e+05,29757,333
Raw,1.2660704e+05,29794,333
Raw,50300.981,29809,333
Raw,1.28023271e+05,29809,333
Raw,1.96580044e+05,29812,333
Raw,1.71474925e+05,29812,333
Raw,2.74341441e+05,29815,333
Raw,60683.887,29822,333
Raw,1.19538118e+05,29822,333
Raw,1.47950852e+05,29827,333
Raw,1.36181789e+05,29856,333
Raw,1.54603275e+05,29857,333
Raw,2.24827269e+05,29862,333
Raw,1.56211354e+05,29864,333
Raw,1.96877957e+05,29871,333
Raw,75193.811,29871,333
Raw,1.21655962e+05,29925,333
Raw,1.62215382e+05,29935,333
Raw,3.658573e+05,29944,333
Raw,1.01518633e+05,29948,333
Raw,86772.099,29948,333
Raw,3.8122535e+05,29967,333
Raw,1.40655101e+05,29974,333
Raw,1.15470347e+05,29975,333
Raw,91475.768,29975,333
Raw,2.62908397e+05,29991,333
Raw,1.45711353e+05,30006,333
Raw,90105.69,30039,333
Raw,1.30948264e+05,30048,333
Raw,78342.757,30048,333
Raw,1.31103044e+05,30058,333
Raw,1.17156965e+05,30066,333
Raw,2.68285401e+05,30108,333
Raw,3.02112363e+05,30113,333
Raw,1.066377e+05,30125,333
Raw,1.43149095e+05,30142,333
Raw,81812.614,30142,333
Raw,1.25289179e+05,30149,333
Raw,1.49464388e+05,30169,333
Raw,1.51946277e+05,30172,333
Raw,2.83098359e+05,30180,333
Raw,1.46427015e+05,30188,333
Raw,1.3940601e+05,30189,333
Raw,1.40763346e+05,30193,333
Raw,1.30553829e+05,30204,333
Raw,1.66923553e+05,30205,333
Raw,1.51510715e+05,30213,333
Raw,2.49471316e+05,30229,333
Raw,37637.96,30239,333
Raw,2.73778011e+05,30245,333
Raw,1.25457626e+05,30247,333
Raw,1.59567073e+05,30250,333
Raw,47599.151,30260,333
Raw,1.45329351e+05,30294,333
Raw,1.1570716e+05,30320,333
Raw,1.32237783e+05,30322,333
Raw,1.5451066e+05,30328,333
Raw,2.72053272e+05,30331,333
Raw,1.3708345e+05,30368,333
Raw,1.46450144e+05,30376,333
Raw,3.86096151e+05,30386,333
Raw,1.14066244e+05,30386,333
Raw,3.60730472e+05,30400,333
Raw,84198.473,30408,333
Raw,3.04585755e+05,30411,333
Raw,88763.948,30424,333
Raw,3.87407175e+05,30443,333
Raw,1.22139026e+05,30458,333
Raw,1.09649213e+05,30470,333
Raw,1.28709102e+05,30473,333
Raw,1.03918382e+05,30483,333
Raw,1.69035862e+05,30484,333
Raw,84950.887,30491,333
Raw,1.50140744e+05,30517,333
Raw,37617.414,30528,333
Raw,97708.66,30529,333
Raw,1.50423445e+05,30581,333
Raw,1.3115774e+05,30583,333
Raw,1.60546674e+05,30586,333
Raw,3.9652522e+05,30600,333
Raw,88353.264,30600,333
Raw,1.0520871e+05,30612,333
Raw,1.10244533e+05,30621,333
Raw,1.18926195e+05,30623,333
Raw,1.39699859e+05,30626,333
Raw,1.62093225e+05,30630,333
Raw,1.11524979e+05,30632,333
Raw,1.81867072e+05,30642,333
Raw,1.63220534e+05,30643,333
Raw,2.2274854e+05,30649,333
Raw,2.49881904e+05,30652,333
Raw,1.39116177e+05,30675,333
Raw,1.8995068e+05,30680,333
Raw,58172.685,30684,333
Raw,90009.777,30687,333
Raw,1.19693012e+05,30699,333
Raw,2.15207034e+05,30700,333
Raw,1.24945963e+05,30701,333
Raw,2.61860345e+05,30708,333
Raw,1.62694619e+05,30708,333
Raw,1.39927009e+05,30711,333
Raw,1.18690685e+05,30711,333
Raw,1.2787769e+05,30712,333
Raw,3.0247528e+05,30714,333
Raw,1.16519568e+05,30718,333
Raw,2.26522286e+05,30733,333
Raw,2.91080961e+05,30738,333
Raw,1.02297484e+05,30778,333
Raw,2.35799606e+05,30779,333
Raw,59407.403,30779,333
Raw,2.7660985e+05,30803,333
Raw,54551.272,30807,333
Raw,1.56761651e+05,30807,333
Raw,1.2328045e+05,30817,333
Raw,1.47099016e+05,30818,333
Raw,1.21344035e+05,30818,333
Raw,3.20600093e+05,30820,333
Raw,2.15759354e+05,30825,333
Raw,1.00262532e+05,30825,333
Raw,98179.922,30830,333
Raw,2.7549912e+05,30835,333
Raw,3.11932407e+05,30848,333
Raw,1.81267259e+05,30862,333
Raw,1.49174631e+05,30864,333
Raw,1.52585894e+05,30869,333
Raw,42984.597,30888,333
Raw,1.81993979e+05,30904,333
Raw,2.97551684e+05,30907,333
Raw,2.97335326e+05,30919,333
Raw,2.81158487e+05,30948,333
Raw,1.18503037e+05,30968,333
Raw,1.4341597e+05,30968,333
Raw,1.18422256e+05,30969,333
Raw,22635.286,30970,333
Raw,1.58862702e+05,30970,333
Raw,34468.677,30989,333
Raw,52783.609,30997,333
Raw,8202.158,30997,333
Raw,1.13605141e+05,31009,333
Raw,1.12800629e+05,31015,333
Raw,62948.203,31015,333
Raw,1.57988356e+05,31030,333
Raw,1.52924335e+05,31039,333
Raw,1.43457378e+05,31039,333
Raw,90898.828,31051,333
Raw,1.13647612e+05,31054,333
Raw,88247.27,31054,333
Raw,1.20885705e+05,31059,333
Raw,65541.212,31059,333
Raw,2.06166811e+05,31071,333
Raw,1.2883105e+05,31098,333
Raw,1.3257161e+05,31098,333
Raw,3.04733625e+05,31103,333
Raw,2.52804361e+05,31107,333
Raw,2.89738114e+05,31110,333
Raw,2.84596071e+05,31112,333
Raw,1.15146486e+05,31129,333
Raw,77088.771,31129,333
Raw,1.69004767e+05,31139,333
Raw,1.20296442e+05,31140,333
Raw,86572.9,31141,333
Raw,1.47012574e+05,31149,333
Raw,1.25344481e+05,31151,333
Raw,1.49746537e+05,31155,333
Raw,3.68068719e+05,31200,333
Raw,1.48143427e+05,31206,333
Raw,1.25797332e+05,31206,333
Raw,2.85141659e+05,31234,333
Raw,1.98574851e+05,31255,333
Raw,1.55516248e+05,31261,333
Raw,57778.058,31261,333
Raw,1.51790351e+05,31266,333
Raw,1.12799365e+05,31284,333
Raw,1.56362781e+05,31284,333
Raw,1.53227631e+05,31288,333
Raw,1.07141999e+05,31292,333
Raw,2.2053764e+05,31295,333
Raw,1.56134353e+05,31296,333
Raw,97488.675,31311,333
Raw,1.33793555e+05,31321,333
Raw,22032.84,31336,333
Raw,1.47115534e+05,31342,333
Raw,1.44601361e+05,31342,333
Raw,1.09031158e+05,31345,333
Raw,1.23039425e+05,31345,333
Raw,67443.874,31350,333
Raw,1.45915256e+05,31350,333
Raw,61355.017,31374,333
Raw,92607.897,31401,333
Raw,96082.205,31424,333
Raw,1.1845743e+05,31427,333
Raw,17200.432,31433,333
Raw,2.08826217e+05,31436,333
Raw,1.74719206e+05,31441,333
Raw,68064.313,31448,333
Raw,89740.978,31464,333
Raw,1.36784553e+05,31486,333
Raw,3.32490241e+05,31490,333
Raw,3.1862672e+05,31499,333
Raw,27558.943,31499,333
Raw,2.72845113e+05,31510,333
Raw,1.30677404e+05,31530,333
Raw,2.69575554e+05,31542,333
Raw,1.57707871e+05,31546,333
Raw,2.46194375e+05,31560,333
Raw,85490.434,31566,333
Raw,1.22669663e+05,31566,333
Raw,2.50504993e+05,31587,333
Raw,1.12145732e+05,31595,333
Raw,2.60456171e+05,31595,333
Raw,1.91901707e+05,31608,333
Raw,52513.731,31608,333
Raw,2.76553725e+05,31630,333
Raw,1.89269e+05,31634,333
Raw,1.68290112e+05,31649,333
Raw,1.51327669e+05,31656,333
Raw,1.57262648e+05,31692,333
Raw,1.1065527e+05,31693,333
Raw,17315.421,31694,333
Raw,98024.833,31699,333
Raw,1.10275813e+05,31699,333
Raw,2.27787396e+05,31702,333
Raw,1.26803569e+05,31710,333
Raw,1.13663886e+05,31710,333
Raw,1.65898289e+05,31722,333
Raw,1.53772889e+05,31723,333
Raw,2.72233638e+05,31727,333
Raw,98497.169,31750,333
Raw,49244.983,31750,333
Raw,1.35616198e+05,31753,333
Raw,1.86862505e+05,31766,333
Raw,3.15518957e+05,31767,333
Raw,79261.724,31770,333
Raw,1.40898315e+05,31783,333
Raw,14549.997,31795,333
Raw,1.45733172e+05,31798,333
Raw,2.60331293e+05,31799,333
Raw,96363.573,31805,333
Raw,33868.334,31830,333
Raw,2.04482662e+05,31838,333
Raw,1.12927876e+05,31841,333
Raw,2.64866097e+05,31843,333
Raw,2.84955079e+05,31844,333
Raw,1.1424389e+05,31866,333
Raw,1.3911498e+05,31874,333
Raw,78737.622,31878,333
Raw,46686.527,31895,333
Raw,1.50492746e+05,31895,333
Raw,3.52182754e+05,31898,333
Raw,1.43219836e+05,31909,333
Raw,2.4849366e+05,31932,333
Raw,1.32059222e+05,31933,333
Raw,3.08261115e+05,31938,333
Raw,1.17814877e+05,31939,333
Raw,62915.452,31954,333
Raw,1.67393257e+05,31962,333
Raw,2.44790846e+05,31980,333
Raw,1.04146141e+05,31983,333
Raw,1.24092159e+05,31986,333
Raw,1.84785261e+05,31991,333
Raw,2.1863108e+05,32030,333
Raw,1.40274722e+05,32059,333
Raw,1.2303183e+05,32061,333
Raw,1.40405777e+05,32063,333
Raw,1.19144986e+05,32065,333
Raw,1.25577918e+05,32070,333
Raw,1.51907459e+05,32072,333
Raw,2.050506e+05,32081,333
Raw,1.12000849e+05,32088,333
Raw,64058.554,32094,333
Raw,1.45124803e+05,32123,333
Raw,1.26820159e+05,32131,333
Raw,2.84437881e+05,32132,333
Raw,1.69906425e+05,32202,333
Raw,2.81163943e+05,32213,333
Raw,80771.39,32218,333
Raw,1.27706291e+05,32225,333
Raw,2.46133833e+05,32226,333
Raw,1.35133064e+05,32226,333
Raw,1.25163968e+05,32236,333
Raw,1.03713411e+05,32251,333
Raw,1.29819906e+05,32251,333
Raw,2.24473977e+05,32253,333
Raw,1.17297917e+05,32253,333
Raw,1.97444421e+05,32258,333
Raw,98011.922,32260,333
Raw,1.20038625e+05,32260,333
Raw,1.45121279e+05,32267,333
Raw,1.7290622e+05,32271,333
Raw,1.25059817e+05,32278,333
Raw,2.49856822e+05,32285,333
Raw,1.32868047e+05,32285,333
Raw,1.37825625e+05,32293,333
Raw,1.2845814e+05,32297,333
Raw,1.64652144e+05,32306,333
Raw,1.65596362e+05,32310,333
Raw,2.65617072e+05,32315,333
Raw,1.13665787e+05,32343,333
Raw,1.06520023e+05,32343,333
Raw,1.47271522e+05,32345,333
Raw,2.47794709e+05,32353,333
Raw,97902.075,32366,333
Raw,1.16086245e+05,32366,333
Raw,34160.862,32368,333
Raw,33511.867,32381,333
Raw,1.11760164e+05,32389,333
Raw,2.30191653e+05,32390,333
Raw,1.26351255e+05,32395,333
Raw,86480.632,32398,333
Raw,1.45999809e+05,32401,333
Raw,1.37754674e+05,32411,333
Raw,1.2642681e+05,32428,333
Raw,1.34444189e+05,32446,333
Raw,1.55038222e+05,32447,333
Raw,1.57848802e+05,32456,333
Raw,1.4410079e+05,32460,333
Raw,1.34088252e+05,32476,333
Raw,2.4798499e+05,32481,333
Raw,1.45813258e+05,32483,333
Raw,1.12953578e+05,32484,333
Raw,2.91631252e+05,32498,333
Raw,69658.887,32512,333
Raw,1.01880503e+05,32513,333
Raw,1.00757173e+05,32523,333
Raw,1.5793662e+05,32527,333
Raw,3.35142633e+05,32544,333
Raw,1.38651235e+05,32548,333
Raw,1.48629239e+05,32549,333
Raw,1.5900865e+05,32553,333
Raw,3.15982691e+05,32553,333
Raw,1.67457392e+05,32554,333
Raw,98015.082,32554,333
Raw,1.84326698e+05,32566,333
Raw,1.1834376e+05,32566,333
Raw,2.30961416e+05,32581,333
Raw,2.48365195e+05,32584,333
Raw,1.15111563e+05,32599,333
Raw,90951.116,32609,333
Raw,1.35537794e+05,32623,333
Raw,1.25116898e+05,32625,333
Raw,92395.504,32641,333
Raw,90888.004,32643,333
Raw,97433.021,32643,333
Raw,2.00276556e+05,32643,333
Raw,1.83374203e+05,32644,333
Raw,1.14808916e+05,32646,333
Raw,3.62211455e+05,32658,333
Raw,1.32893058e+05,32658,333
Raw,1.29204591e+05,32661,333
Raw,3.80087752e+05,32665,333
Raw,1.0344437e+05,32671,333
Raw,1.49690539e+05,32674,333
Raw,95189.32,32678,333
Raw,89062.372,32678,333
Raw,88678.458,32686,333
Raw,1.57327194e+05,32694,333
Raw,1.27557727e+05,32717,333
Raw,1.41899121e+05,32718,333
Raw,56025.197,32718,333
Raw,1.51027864e+05,32719,333
Raw,98117.915,32723,333
Raw,1.27048432e+05,32723,333
Raw,1.36372134e+05,32725,333
Raw,2.74368135e+05,32746,333
Raw,89908.116,32751,333
Raw,58613.677,32759,333
Raw,1.08724145e+05,32774,333
Raw,1.46137843e+05,32774,333
Raw,1.72033359e+05,32781,333
Raw,1.4133259e+05,32781,333
Raw,3.05581033e+05,32793,333
Raw,1.3121955e+05,32801,333
Raw,1.46036852e+05,32817,333
Raw,1.16379755e+05,32817,333
Raw,1.66238846e+05,32836,333
Raw,1.68067242e+05,32845,333
Raw,1.47369458e+05,32848,333
Raw,1.15924598e+05,32861,333
Raw,1.56735143e+05,32865,333
Raw,1.23219242e+05,32879,333
Raw,2.75116405e+05,32936,333
Raw,1.69700851e+05,32946,333
Raw,2.54017343e+05,32948,333
Raw,2.1340052e+05,32971,333
Raw,99035.151,32984,333
Raw,56219.022,32988,333
Raw,3.64749193e+05,33013,333
Raw,3.64436028e+05,33036,333
Raw,1.51465064e+05,33038,333
Raw,1.04873006e+05,33045,333
Raw,1.29562756e+05,33048,333
Raw,2.51963408e+05,33050,333
Raw,1.3534031e+05,33051,333
Raw,1.15112497e+05,33058,333
Raw,79278.653,33062,333
Raw,30128.411,33074,333
Raw,2.48458553e+05,33080,333
Raw,1.15861369e+05,33090,333
Raw,97453.308,33092,333
Raw,1.75964826e+05,33092,333
Raw,2.84324653e+05,33113,333
Raw,1.14841755e+05,33119,333
Raw,1.28391792e+05,33139,333
Raw,1.36491989e+05,33157,333
Raw,2.48919631e+05,33169,333
Raw,2.87765107e+05,33170,333
Raw,2.49994779e+05,33172,333
Raw,2.69711054e+05,33173,333
Raw,1.1439221e+05,33179,333
Raw,1.61677277e+05,33183,333
Raw,1.16130744e+05,33183,333
Raw,1.14584512e+05,33186,333
Raw,1.50397893e+05,33193,333
Raw,1.04562138e+05,33194,333
Raw,3.24706413e+05,33203,333
Raw,1.5332032e+05,33221,333
Raw,1.16411294e+05,33223,333
Raw,1.81255734e+05,33227,333
Raw,1.21164459e+05,33232,333
Raw,1.8145165e+05,33236,333
Raw,1.31075445e+05,33236,333
Raw,82231.673,33236,333
Raw,1.29921336e+05,33249,333
Raw,2.50261191e+05,33255,333
Raw,10613.323,33255,333
Raw,1.09586653e+05,33263,333
Raw,1.05623121e+05,33269,333
Raw,2.70869283e+05,33273,333
Raw,1.71752439e+05,33293,333
Raw,1.07588803e+05,33298,333
Raw,1.09508016e+05,33298,333
Raw,70197.352,33303,333
Raw,1.1757301e+05,33303,333
Raw,1.28893972e+05,33319,333
Raw,8802.4223,33325,333
Raw,1.44611654e+05,33326,333
Raw,1.24655983e+05,33326,333
Raw,1.41876405e+05,33332,333
Raw,1.33785575e+05,33342,333
Raw,1.43673775e+05,33348,333
Raw,1.56600136e+05,33369,333
Raw,2.85016822e+05,33378,333
Raw,2.96958574e+05,33388,333
Raw,1.21619562e+05,33404,333
Raw,1.63716132e+05,33415,333
Raw,99332.013,33416,333
Raw,2.37036106e+05,33427,333
Raw,1.27665475e+05,33443,333
Raw,40534.925,33461,333
Raw,1.76825716e+05,33493,333
Raw,1.15846261e+05,33494,333
Raw,1.1395539e+05,33498,333
Raw,3.9101159e+05,33501,333
Raw,78333.414,33506,333
Raw,2.5021751e+05,33529,333
Raw,1.29177803e+05,33535,333
Raw,2.52671423e+05,33548,333
Raw,1.81955237e+05,33557,333
Raw,1.37540628e+05,33574,333
Raw,1.26181493e+05,33581,333
Raw,63260.705,33582,333
Raw,1.2058409e+05,33586,333
Raw,1.59365405e+05,33586,333
Raw,1.53638655e+05,33592,333
Raw,1.30817868e+05,33615,333
Raw,1.48887418e+05,33629,333
Raw,1.36715842e+05,33646,333
Raw,1.57868055e+05,33692,333
Raw,3.37076314e+05,33694,333
Raw,2.72251831e+05,33695,333
Raw,1.26106216e+05,33695,333
Raw,1.30475409e+05,33705,333
Raw,1.55651056e+05,33712,333
Raw,1.28476999e+05,33735,333
Raw,1.48591307e+05,33750,333
Raw,2.89431413e+05,33756,333
Raw,1.23339689e+05,33762,333
Raw,1.01633753e+05,33762,333
Raw,1.54593995e+05,33778,333
Raw,58249.408,33826,333
Raw,1.30779853e+05,33830,333
Raw,1.43677339e+05,33844,333
Raw,1.0563868e+05,33856,333
Raw,3.39095111e+05,33860,333
Raw,1.30069477e+05,33885,333
Raw,2.71479092e+05,33893,333
Raw,3.13110381e+05,33898,333
Raw,18301.401,33908,333
Raw,2.93049294e+05,33920,333
Raw,2.6635279e+05,33937,333
Raw,71227.339,33941,333
Raw,1.25809265e+05,33941,333
Raw,1.06293626e+05,33954,333
Raw,1.15339549e+05,33962,333
Raw,1.48768294e+05,33962,333
Raw,1.85871378e+05,33965,333
Raw,1.06188469e+05,33969,333
Raw,1.60338745e+05,33973,333
Raw,88480.067,33973,333
Raw,1.3503601e+05,33974,333
Raw,1.19770173e+05,34001,333
Raw,3.59948815e+05,34020,333
Raw,1.15718738e+05,34030,333
Raw,1.43143591e+05,34033,333
Raw,1.0582591e+05,34044,333
Raw,2.67056853e+05,34045,333
Raw,1.20939108e+05,34063,333
Raw,2.24796695e+05,34070,333
Raw,2.16688251e+05,34084,333
Raw,1.90493596e+05,34085,333
Raw,1.51223428e+05,34086,333
Raw,1.65127538e+05,34087,333
Raw,58234.836,34087,333
Raw,1.50714e+05,34102,333
Raw,3.30557419e+05,34103,333
Raw,2.6426892e+05,34104,333
Raw,95704.93,34119,333
Raw,1.00016944e+05,34119,333
Raw,1.1822015e+05,34153,333
Raw,1.25238179e+05,34170,333
Raw,2.83243848e+05,34171,333
Raw,2.15670709e+05,34187,333
Raw,1.13120628e+05,34188,333
Raw,1.3333574e+05,34191,333
Raw,1.34206952e+05,34194,333
Raw,1.21984314e+05,34194,333
Raw,1.28759195e+05,34217,333
Raw,1.54478992e+05,34230,333
Raw,1.9471375e+05,34230,333
Raw,1.57139764e+05,34245,333
Raw,64755.274,34249,333
Raw,3.47706782e+05,34250,333
Raw,2.57500462e+05,34254,333
Raw,1.39618935e+05,34254,333
Raw,1.50329043e+05,34264,333
Raw,1.68688751e+05,34271,333
Raw,64276.07,34272,333
Raw,79355.734,34289,333
Raw,1.07221303e+05,34291,333
Raw,2.79188759e+05,34294,333
Raw,1.15941312e+05,34332,333
Raw,1.33656776e+05,34358,333
Raw,1.3855438e+05,34365,333
Raw,1.63893958e+05,34372,333
Raw,2.38422563e+05,34375,333
Raw,1.31726474e+05,34378,333
Raw,3.68483241e+05,34406,333
Raw,2.25371331e+05,34409,333
Raw,85319.321,34411,333
Raw,1.25211385e+05,34412,333
Raw,2.45222791e+05,34414,333
Raw,2.53567312e+05,34414,333
Raw,1.03481149e+05,34419,333
Raw,99951.451,34443,333
Raw,1.51917792e+05,34449,333
Raw,3.15823744e+05,34464,333
Raw,1.0475698e+05,34464,333
Raw,1.3162262e+05,34468,333
Raw,1.38455369e+05,34468,333
Raw,3.93189747e+05,34501,333
Raw,2.70406119e+05,34526,333
Raw,1.94681274e+05,34532,333
Raw,1.34647818e+05,34547,333
Raw,98036.176,34556,333
Raw,1.25503773e+05,34556,333
Raw,48305.392,34590,333
Raw,1.54657553e+05,34607,333
Raw,1.28167654e+05,34626,333
Raw,1.0089882e+05,34637,333
Raw,1.60002433e+05,34669,333
Raw,1.31581317e+05,34669,333
Raw,1.53004061e+05,34704,333
Raw,3.04423864e+05,34723,333
Raw,1.26900424e+05,34724,333
Raw,1.46996954e+05,34729,333
Raw,1.00334607e+05,34729,333
Raw,1.03716953e+05,34731,333
Raw,1.49009034e+05,34736,333
Raw,93000.39,34736,333
Raw,1.22232326e+05,34749,333
Raw,96456.791,34770,333
Raw,96192.947,34770,333
Raw,98770.441,34776,333
Raw,3.08147736e+05,34786,333
Raw,1.31007477e+05,34786,333
Raw,2.86477965e+05,34792,333
Raw,1.4919715e+05,34800,333
Raw,1.16509745e+05,34803,333
Raw,1.26908781e+05,34818,333
Raw,1.06266034e+05,34829,333
Raw,1.36249471e+05,34835,333
Raw,66476.832,34839,333
Raw,1.64954634e+05,34844,333
Raw,59516.124,34846,333
Raw,2.39327032e+05,34853,333
Raw,21381.908,34853,333
Raw,1.53755777e+05,34855,333
Raw,1.85545867e+05,34856,333
Raw,1.38916191e+05,34860,333
Raw,1.18429659e+05,34866,333
Raw,1.23530908e+05,34870,333
Raw,36299.098,34870,333
Raw,1.01324248e+05,34870,333
Raw,1.52590372e+05,34874,333
Raw,1.82066384e+05,34881,333
Raw,1.38085896e+05,34886,333
Raw,1.27574748e+05,34900,333
Raw,1.50753383e+05,34920,333
Raw,1.27220516e+05,34937,333
Raw,1.71940861e+05,34946,333
Raw,1.312692e+05,34951,333
Raw,1.03517148e+05,34965,333
Raw,1.29237506e+05,34990,333
Raw,1.21653412e+05,34993,333
Raw,2.68818533e+05,34998,333
Raw,1.59813555e+05,35008,333
Raw,1.87414981e+05,35009,333
Raw,1.25281554e+05,35032,333
Raw,92526.244,35037,333
Raw,55098.175,35055,333
Raw,3.31839554e+05,35071,333
Raw,1.40290727e+05,35105,333
Raw,1.91496367e+05,35109,333
Raw,1.56298353e+05,35132,333
Raw,2.48405105e+05,35139,333
Raw,1.24214876e+05,35145,333
Raw,64386.922,35145,333
Raw,1.05316681e+05,35146,333
Raw,1.17265653e+05,35146,333
Raw,3.00011981e+05,35152,333
Raw,1.4508722e+05,35156,333
Raw,1.99901213e+05,35156,333
Raw,2.35215758e+05,35168,333
Raw,72314.79,35170,333
Raw,1.18259725e+05,35177,333
Raw,91488.786,35183,333
Raw,2.69556692e+05,35189,333
Raw,3.50907003e+05,35203,333
Raw,2.59306076e+05,35206,333
Raw,81003.015,35210,333
Raw,2.81131078e+05,35215,333
Raw,1.4818578e+05,35218,333
Raw,3.30443033e+05,35235,333
Raw,1.08712582e+05,35242,333
Raw,12003.411,35242,333
Raw,1.31327405e+05,35244,333
Raw,3.64012455e+05,35253,333
Raw,3.18799725e+05,35261,333
Raw,2.34867216e+05,35266,333
Raw,1.26023963e+05,35268,333
Raw,1.33383205e+05,35274,333
Raw,1.27447126e+05,35274,333
Raw,1.32410405e+05,35278,333
Raw,1.32542397e+05,35288,333
Raw,64923.322,35288,333
Raw,2.29334126e+05,35301,333
Raw,2.60858951e+05,35310,333
Raw,52133.604,35313,333
Raw,1.2432023e+05,35317,333
Raw,3.18729276e+05,35321,333
Raw,1.66961286e+05,35322,333
Raw,99715.836,35322,333
Raw,1.46074621e+05,35335,333
Raw,2.39419712e+05,35338,333
Raw,2.53999014e+05,35338,333
Raw,1.07230533e+05,35342,333
Raw,43906.32,35356,333
Raw,1.61546797e+05,35356,333
Raw,1.36194256e+05,35401,333
Raw,1.08123017e+05,35422,333
Raw,1.42608847e+05,35422,333
Raw,1.18677723e+05,35437,333
Raw,84123.723,35458,333
Raw,2.29943184e+05,35476,333
Raw,3.61170815e+05,35517,333
Raw,1.80583639e+05,35521,333
Raw,1.58451206e+05,35521,333
Raw,1.0182935e+05,35521,333
Raw,3.10869579e+05,35522,333
Raw,1.17430898e+05,35525,333
Raw,1.37257764e+05,35530,333
Raw,3.37043229e+05,35535,333
Raw,3.36236766e+05,35536,333
Raw,3.01265478e+05,35538,333
Raw,3.34072435e+05,35541,333
Raw,1.45823354e+05,35555,333
Raw,2.61700423e+05,35614,333
Raw,1.04133315e+05,35626,333
Raw,2.33530096e+05,35626,333
Raw,2.19033435e+05,35628,333
Raw,35224.628,35641,333
Raw,1.90181326e+05,35653,333
Raw,1.46742785e+05,35683,333
Raw,1.7405369e+05,35683,333
Raw,1.40883044e+05,35700,333
