Cut?,Counts,eventNumber,runNumber
Cut,62733.819,12296,337
Cut,63216.167,12310,337
Cut,88627.937,12313,337
Cut,1.08102566e+05,12314,337
Cut,72962.72,12315,337
Cut,1.84326822e+05,12322,337
Cut,1.27836078e+05,12328,337
Cut,1.43280682e+05,12347,337
Cut,1.01667902e+05,12353,337
Cut,1.05915414e+05,12363,337
Cut,98221.636,12375,337
Cut,31070.307,12383,337
Cut,49532.751,12406,337
Cut,54513.541,12433,337
Cut,1.2957169e+05,12440,337
Cut,1.00266035e+05,12453,337
Cut,96807.118,12454,337
Cut,1.65144705e+05,12458,337
Cut,1.06577478e+05,12459,337
Cut,36110.922,12460,337
Cut,78182.817,12461,337
Cut,1.12862701e+05,12477,337
Cut,84650.251,12504,337
Cut,44141.561,12529,337
Cut,1.01431629e+05,12542,337
Cut,77378.852,12545,337
Cut,63302.186,12550,337
Cut,75699.917,12552,337
Cut,41124.66,12553,337
Cut,71048.133,12580,337
Cut,1.21630592e+05,12588,337
Cut,37194.23,12594,337
Cut,1.36262928e+05,12619,337
Cut,81659.071,12624,337
Cut,1.04579677e+05,12626,337
Cut,1.07184514e+05,12628,337
Cut,2.02497417e+05,12632,337
Cut,1.22207651e+05,12659,337
Cut,1.05019062e+05,12666,337
Cut,56611.581,12687,337
Cut,73338.783,12688,337
Cut,52616.523,12697,337
Cut,97514.205,12698,337
Cut,1.12812235e+05,12701,337
Cut,1.048125e+05,12716,337
Cut,1.51420305e+05,12720,337
Cut,98582.669,12726,337
Cut,96500.217,12735,337
Cut,1.61520559e+05,12741,337
Cut,84897.242,12742,337
Cut,93349.748,12744,337
Cut,60664.553,12749,337
Cut,86062.288,12757,337
Cut,1.12333119e+05,12762,337
Cut,1.29493072e+05,12764,337
Cut,98196.179,12766,337
Cut,1.7936008e+05,12773,337
Cut,1.17474128e+05,12775,337
Cut,87866.177,12785,337
Cut,98205.26,12786,337
Cut,1.01682331e+05,12806,337
Cut,81793.312,12814,337
Cut,73433.383,12832,337
Cut,2.2030072e+05,12848,337
Cut,89126.326,12853,337
Cut,73191.004,12857,337
Cut,1.5394853e+05,12870,337
Cut,60716.38,12877,337
Cut,43225.057,12878,337
Cut,92428.678,12879,337
Cut,63275.101,12901,337
Cut,97186.637,12914,337
Cut,97861.349,12919,337
Cut,1.70587031e+05,12931,337
Cut,76872.617,12974,337
Cut,1.05355708e+05,12989,337
Cut,87849.397,12990,337
Cut,82012.542,13000,337
Cut,1.66964407e+05,13008,337
Cut,95101.438,13038,337
Cut,2.30436971e+05,13041,337
Cut,1.55124825e+05,13059,337
Cut,81292.343,13065,337
Cut,27564.723,13066,337
Cut,1.24966822e+05,13070,337
Cut,48152.754,13072,337
Cut,30465.207,13079,337
Cut,1.06087553e+05,13085,337
Cut,90872.673,13088,337
Cut,1.3018616e+05,13108,337
Cut,83647.423,13110,337
Cut,43647.878,13131,337
Cut,1.50093587e+05,13133,337
Cut,2.25776401e+05,13139,337
Cut,1.52179209e+05,13149,337
Cut,1.0849002e+05,13151,337
Cut,1.21566161e+05,13153,337
Cut,52694.858,13161,337
Cut,73454.376,13162,337
Cut,85529.099,13163,337
Cut,1.05133395e+05,13176,337
Cut,43474.134,13185,337
Cut,2.17489288e+05,13191,337
Cut,1.04385861e+05,13193,337
Cut,48313.542,13193,337
Cut,51359.808,13202,337
Cut,1.13122401e+05,13207,337
Cut,1.37751151e+05,13209,337
Cut,63147.164,13212,337
Cut,1.18983401e+05,13222,337
Cut,37180.113,13226,337
Cut,99767.478,13230,337
Cut,1.28545099e+05,13249,337
Cut,1.41811054e+05,13267,337
Cut,1.74038205e+05,13277,337
Cut,61786.033,13300,337
Cut,1.01784914e+05,13315,337
Cut,87901.965,13319,337
Cut,65613.845,13325,337
Cut,70624.905,13327,337
Cut,1.13559407e+05,13331,337
Cut,1.77863192e+05,13337,337
Cut,37083.96,13338,337
Cut,79139.441,13340,337
Cut,96957.773,13341,337
Cut,45841.194,13344,337
Cut,95636.229,13355,337
Cut,59214.63,13393,337
Cut,1.87184678e+05,13393,337
Cut,2.31823371e+05,13396,337
Cut,1.74153199e+05,13397,337
Cut,74171.173,13416,337
Cut,63365.587,13422,337
Cut,1.31006334e+05,13434,337
Cut,1.7077417e+05,13439,337
Cut,39323.438,13441,337
Cut,54990.507,13450,337
Cut,1.27557675e+05,13451,337
Cut,1.66484702e+05,13469,337
Cut,60634.094,13475,337
Cut,81111.832,13485,337
Cut,55582.505,13488,337
Cut,94312.829,13500,337
Cut,98200.571,13519,337
Cut,50072.357,13531,337
Cut,1.96804927e+05,13539,337
Cut,63382.666,13541,337
Cut,1.08184494e+05,13542,337
Cut,66737.166,13550,337
Cut,1.37267393e+05,13561,337
Cut,68874.104,13575,337
Cut,1.13915144e+05,13585,337
Cut,81307.757,13595,337
Cut,1.51061597e+05,13600,337
Cut,56185.276,13605,337
Cut,96693.86,13620,337
Cut,79202.914,13625,337
Cut,1.30778591e+05,13626,337
Cut,1.53133889e+05,13650,337
Cut,1.34290989e+05,13658,337
Cut,79589.031,13659,337
Cut,46078.05,13674,337
Cut,58063.147,13677,337
Cut,57961.612,13678,337
Cut,42463.739,13683,337
Cut,75446.016,13687,337
Cut,1.04403617e+05,13698,337
Cut,1.37584527e+05,13706,337
Cut,72652.315,13718,337
Cut,65337.649,13733,337
Cut,45353.253,13741,337
Cut,1.06776925e+05,13750,337
Cut,1.03822675e+05,13751,337
Cut,1.65489401e+05,13753,337
Cut,68685.991,13769,337
Cut,1.04550091e+05,13782,337
Cut,1.20500041e+05,13814,337
Cut,84220.009,13832,337
Cut,1.22384321e+05,13833,337
Cut,72088.383,13840,337
Cut,1.6408683e+05,13849,337
Cut,1.68497255e+05,13850,337
Cut,1.85744941e+05,13854,337
Cut,98161.766,13864,337
Cut,96446.832,13871,337
Cut,1.68003164e+05,13882,337
Cut,46215.836,13884,337
Cut,1.23343985e+05,13923,337
Cut,90631.215,13929,337
Cut,64472.844,13934,337
Cut,62253.762,13938,337
Cut,2.25567443e+05,13965,337
Cut,90517.756,13970,337
Cut,1.34012236e+05,13980,337
Cut,2.00759103e+05,13983,337
Cut,1.67194573e+05,13989,337
Cut,79785.349,13994,337
Cut,71290.475,14004,337
Cut,74437.882,14018,337
Cut,1.08523292e+05,14023,337
Cut,1.06091167e+05,14024,337
Cut,87894.303,14025,337
Cut,1.2342179e+05,14028,337
Cut,1.01962359e+05,14032,337
Cut,1.3695901e+05,14041,337
Cut,1.76884643e+05,14046,337
Cut,1.9315004e+05,14050,337
Cut,88119.947,14053,337
Cut,61690.739,14066,337
Cut,85763.934,14066,337
Cut,76934.786,14079,337
Cut,62910.173,14097,337
Cut,1.34856366e+05,14104,337
Cut,1.03595503e+05,14109,337
Cut,60706.51,14118,337
Cut,65052.521,14122,337
Cut,42976.854,14123,337
Cut,38691.374,14126,337
Cut,89203.303,14130,337
Cut,72319.753,14136,337
Cut,1.27375792e+05,14147,337
Cut,31459.228,14160,337
Cut,1.08719728e+05,14182,337
Cut,1.28878365e+05,14184,337
Cut,1.54104876e+05,14205,337
Cut,84298.503,14209,337
Cut,84981.358,14222,337
Cut,47388.831,14226,337
Cut,1.76491574e+05,14236,337
Cut,1.71314222e+05,14284,337
Cut,44718.954,14287,337
Cut,76461.671,14289,337
Cut,74159.671,14300,337
Cut,1.04126725e+05,14308,337
Cut,46993.523,14320,337
Cut,43753.338,14323,337
Cut,36564.76,14326,337
Cut,86512.947,14358,337
Cut,1.48841383e+05,14361,337
Cut,2.25014826e+05,14376,337
Cut,35173.814,14379,337
Cut,67220.79,14406,337
Cut,1.60385354e+05,14414,337
Cut,48566.939,14417,337
Cut,1.16611513e+05,14427,337
Cut,1.66547699e+05,14433,337
Cut,81064.841,14438,337
Cut,91151.831,14455,337
Cut,97485.561,14460,337
Cut,1.43865191e+05,14471,337
Cut,2.07499265e+05,14488,337
Cut,1.09259745e+05,14506,337
Cut,55999.663,14508,337
Cut,67822.358,14532,337
Cut,93528.059,14535,337
Cut,1.30211748e+05,14536,337
Cut,86694.909,14548,337
Cut,1.22989e+05,14549,337
Cut,1.63127656e+05,14551,337
Cut,28142.613,14552,337
Cut,95724.179,14558,337
Cut,50938.831,14576,337
Cut,71219.264,14584,337
Cut,88510.958,14591,337
Cut,99664.558,14603,337
Cut,77166.336,14604,337
Cut,1.00320954e+05,14619,337
Cut,46443.468,14626,337
Cut,63104.632,14665,337
Cut,82992.916,14675,337
Cut,39815.6,14688,337
Cut,54458.535,14701,337
Cut,48333.215,14715,337
Cut,83474.282,14716,337
Cut,82900.031,14722,337
Cut,89665.698,14726,337
Cut,57867.309,14728,337
Cut,29524.073,14729,337
Cut,30826.898,14733,337
Cut,32747.327,14751,337
Cut,93603.114,14754,337
Cut,59821.607,14759,337
Cut,1.5323874e+05,14764,337
Cut,2.25599654e+05,14766,337
Cut,2.20647786e+05,14771,337
Cut,57060.444,14784,337
Cut,92691.56,14785,337
Cut,58016.629,14794,337
Cut,58772.593,14806,337
Cut,1.4582097e+05,14819,337
Cut,84063.289,14821,337
Cut,70437.391,14822,337
Cut,77644.243,14823,337
Cut,51745.781,14826,337
Cut,54006.986,14835,337
Cut,1.48405394e+05,14850,337
Cut,1.26880761e+05,14853,337
Cut,1.56131057e+05,14855,337
Cut,99398.288,14862,337
Cut,71963.944,14871,337
Cut,1.10092655e+05,14878,337
Cut,2.07172937e+05,14880,337
Cut,1.15912215e+05,14882,337
Cut,66595.21,14896,337
Cut,81995.326,14897,337
Cut,62423.721,14911,337
Cut,43110.656,14912,337
Cut,36946.536,14918,337
Cut,61724.704,14923,337
Cut,1.15343373e+05,14924,337
Cut,1.74074093e+05,14937,337
Cut,1.1279697e+05,14940,337
Cut,85803.994,14952,337
Cut,71306.764,14963,337
Cut,1.03088697e+05,14976,337
Cut,86268.648,14977,337
Cut,80180.54,14979,337
Cut,85663.71,14984,337
Cut,1.54225379e+05,14986,337
Cut,73958.873,15005,337
Cut,47858.259,15023,337
Cut,1.21083058e+05,15033,337
Cut,27152.58,15044,337
Cut,1.10172393e+05,15046,337
Cut,89096.223,15063,337
Cut,47179.724,15067,337
Cut,38298.403,15068,337
Cut,34552.882,15078,337
Cut,57284.346,15143,337
Cut,47300.604,15156,337
Cut,42757.744,15158,337
Cut,97837.532,15167,337
Cut,1.22222887e+05,15171,337
Cut,1.360723e+05,15180,337
Cut,97364.357,15185,337
Cut,77766.465,15200,337
Cut,97821.036,15204,337
Cut,46160.088,15213,337
Cut,56122.807,15220,337
Cut,1.08916941e+05,15220,337
Cut,59183.633,15232,337
Cut,61713.744,15237,337
Cut,80603.36,15241,337
Cut,80816.551,15246,337
Cut,1.11412092e+05,15251,337
Cut,1.23124235e+05,15257,337
Cut,45715.894,15275,337
Cut,49060.826,15276,337
Cut,27237.198,15300,337
Cut,1.89928159e+05,15302,337
Cut,79510.199,15328,337
Cut,96387.511,15333,337
Cut,49698.313,15359,337
Cut,1.53932329e+05,15360,337
Cut,49571.332,15384,337
Cut,59791.285,15391,337
Cut,39432.623,15399,337
Cut,98857.178,15400,337
Cut,1.62161932e+05,15403,337
Cut,1.0754868e+05,15404,337
Cut,67153.296,15417,337
Cut,65675.652,15427,337
Cut,1.17010775e+05,15430,337
Cut,1.58253218e+05,15431,337
Cut,1.25001693e+05,15434,337
Cut,76293.553,15435,337
Cut,60150.451,15447,337
Cut,77342.675,15452,337
Cut,1.24944291e+05,15453,337
Cut,86417.01,15457,337
Cut,76353.877,15459,337
Cut,1.1043543e+05,15461,337
Cut,50977.955,15467,337
Cut,74777.725,15468,337
Cut,62355.495,15474,337
Cut,1.09613727e+05,15480,337
Cut,71919.921,15492,337
Cut,90374.289,15515,337
Cut,64564.174,15525,337
Cut,51688.049,15528,337
Cut,1.75367925e+05,15534,337
Cut,1.07571811e+05,15538,337
Cut,1.29455509e+05,15541,337
Cut,1.05534449e+05,15547,337
Cut,1.40397272e+05,15549,337
Cut,30633.024,15551,337
Cut,88795.82,15561,337
Cut,82439.091,15568,337
Cut,1.38393764e+05,15588,337
Cut,74485.143,15589,337
Cut,1.00920572e+05,15595,337
Cut,1.23907904e+05,15596,337
Cut,1.38785269e+05,15597,337
Cut,69920.967,15600,337
Cut,94846.512,15601,337
Cut,43263.791,15614,337
Cut,44716.9,15616,337
Cut,1.24037111e+05,15626,337
Cut,28162.402,15639,337
Cut,1.63416636e+05,15641,337
Cut,43341.655,15643,337
Cut,75119.712,15650,337
Cut,87139.996,15673,337
Cut,97211.874,15687,337
Cut,45191.651,15688,337
Cut,2.01292798e+05,15698,337
Cut,1.06078069e+05,15711,337
Cut,60107.494,15717,337
Cut,76265.493,15720,337
Cut,46715.037,15721,337
Cut,92629.813,15724,337
Cut,93411.605,15737,337
Cut,64204.029,15739,337
Cut,54870.833,15754,337
Cut,66673.176,15756,337
Cut,1.85536209e+05,15767,337
Cut,84939.241,15770,337
Cut,1.01003746e+05,15790,337
Cut,40506.534,15793,337
Cut,1.30448623e+05,15794,337
Cut,1.01955933e+05,15800,337
Cut,67455.758,15809,337
Cut,53872.152,15810,337
Cut,1.00586523e+05,15821,337
Cut,69879.671,15824,337
Cut,1.02628405e+05,15829,337
Cut,65069.554,15837,337
Cut,97314.315,15847,337
Cut,1.21345943e+05,15859,337
Cut,1.66849327e+05,15861,337
Cut,70079.003,15872,337
Cut,60347.08,15873,337
Cut,98163.795,15893,337
Cut,95732.664,15897,337
Cut,40012.917,15908,337
Cut,1.75273081e+05,15916,337
Cut,1.33506522e+05,15922,337
Cut,1.22875281e+05,15923,337
Cut,69076.789,15928,337
Cut,43333.826,15939,337
Cut,60400.179,15942,337
Cut,46247.815,15944,337
Cut,58830.306,15945,337
Cut,70350.173,15957,337
Cut,31003.717,15958,337
Cut,2.08667699e+05,15966,337
Cut,1.62426852e+05,15989,337
Cut,69043.797,16001,337
Cut,44576.237,16012,337
Cut,40252.192,16013,337
Cut,1.15377461e+05,16033,337
Cut,1.17999434e+05,16041,337
Cut,1.10149511e+05,16042,337
Cut,1.32894525e+05,16043,337
Cut,59088.595,16045,337
Cut,81356.549,16053,337
Cut,2.20722923e+05,16064,337
Cut,65690.614,16081,337
Cut,79036.759,16082,337
Cut,79592.213,16089,337
Cut,60595.523,16110,337
Cut,73440.339,16126,337
Cut,1.26163816e+05,16130,337
Cut,85150.192,16144,337
Cut,1.21260548e+05,16158,337
Cut,39673.006,16177,337
Cut,1.03438733e+05,16178,337
Cut,57126.592,16182,337
Cut,68936.015,16187,337
Cut,66006.698,16197,337
Cut,1.98362328e+05,16198,337
Cut,62075.534,16200,337
Cut,1.18132497e+05,16206,337
Cut,96731.596,16210,337
Cut,75902.302,16216,337
Cut,52407.971,16229,337
Cut,1.49834009e+05,16230,337
Cut,48244.602,16239,337
Cut,72632.176,16240,337
Cut,86428.422,16241,337
Cut,85663.784,16249,337
Cut,1.38492424e+05,16264,337
Cut,84088.501,16269,337
Cut,95524.074,16270,337
Cut,54005.592,16273,337
Cut,1.49058515e+05,16274,337
Cut,23334.051,16286,337
Cut,1.33313274e+05,16288,337
Cut,47600.376,16302,337
Cut,1.4980801e+05,16316,337
Cut,1.10139967e+05,16320,337
Cut,1.23304263e+05,16327,337
Cut,1.8891453e+05,16338,337
Cut,1.04557129e+05,16368,337
Cut,52001.786,16372,337
Cut,74954.779,16376,337
Cut,1.10077822e+05,16384,337
Cut,55055.821,16387,337
Cut,1.09909103e+05,16394,337
Cut,1.17432756e+05,16411,337
Cut,92569.021,16441,337
Cut,47104.033,16442,337
Cut,1.69468952e+05,16461,337
Cut,53956.219,16472,337
Cut,81595.384,16501,337
Cut,1.02442689e+05,16506,337
Cut,72325.092,16511,337
Cut,70115.657,16512,337
Cut,81801.852,16519,337
Cut,1.54262535e+05,16526,337
Cut,78039.823,16528,337
Cut,67436.292,16531,337
Cut,1.96208194e+05,16533,337
Cut,1.35272385e+05,16546,337
Cut,74268.72,16552,337
Cut,1.43547514e+05,16555,337
Cut,1.66134871e+05,16560,337
Cut,90557.813,16562,337
Cut,47312.387,16570,337
Cut,52586.714,16573,337
Cut,1.32068457e+05,16583,337
Cut,92224.837,16585,337
Cut,1.28089344e+05,16586,337
Cut,75818.538,16587,337
Cut,1.53990505e+05,16591,337
Cut,1.09951712e+05,16600,337
Cut,1.19498677e+05,16617,337
Cut,58648.281,16625,337
Cut,79505.119,16627,337
Cut,1.21789052e+05,16631,337
Cut,37685.856,16639,337
Cut,1.78458306e+05,16641,337
Cut,67474.361,16648,337
Cut,1.20650317e+05,16657,337
Cut,83782.932,16694,337
Cut,1.13586155e+05,16699,337
Cut,53702.461,16700,337
Cut,93675.292,16721,337
Cut,2.00629829e+05,16725,337
Cut,36742.359,16760,337
Cut,89873.265,16770,337
Cut,1.48594743e+05,16778,337
Cut,71678.647,16794,337
Cut,77198.771,16803,337
Cut,1.36178272e+05,16805,337
Cut,81944.405,16807,337
Cut,91254.079,16826,337
Cut,1.06177584e+05,16827,337
Cut,79382.077,16833,337
Cut,84794.15,16834,337
Cut,84868.271,16834,337
Cut,64858.692,16837,337
Cut,1.04939308e+05,16842,337
Cut,89918.321,16843,337
Cut,1.01139227e+05,16845,337
Cut,9413.6421,16846,337
Cut,1.11939418e+05,16847,337
Cut,83422.819,16859,337
Cut,78470.873,16864,337
Cut,52844.947,16866,337
Cut,63221.897,16868,337
Cut,44357.406,16870,337
Cut,1.20922873e+05,16873,337
Cut,1.93337513e+05,16879,337
Cut,1.24456877e+05,16882,337
Cut,1.19848777e+05,16888,337
Cut,1.04434267e+05,16892,337
Cut,1.14960899e+05,16895,337
Cut,1.15072568e+05,16899,337
Cut,1.69587288e+05,16904,337
Cut,63268.61,16908,337
Cut,1.11822472e+05,16928,337
Cut,1.26388913e+05,16933,337
Cut,1.1632979e+05,16965,337
Cut,78398.531,16971,337
Cut,95109.085,16973,337
Cut,1.55958957e+05,16974,337
Cut,85702.069,16987,337
Cut,1.98554025e+05,16997,337
Cut,95299.277,17008,337
Cut,69689.63,17009,337
Cut,1.52887544e+05,17014,337
Cut,75532.404,17015,337
Cut,37806.374,17019,337
Cut,59650.442,17024,337
Cut,73419.996,17035,337
Cut,50871.375,17042,337
Cut,1.69970214e+05,17043,337
Cut,78866.64,17047,337
Cut,79264.148,17051,337
Cut,84352.13,17062,337
Cut,67857.7,17067,337
Cut,43202.355,17090,337
Cut,1.29582303e+05,17092,337
Cut,94840.603,17109,337
Cut,1.74898452e+05,17110,337
Cut,72297.714,17124,337
Cut,1.06469873e+05,17125,337
Cut,1.15658379e+05,17135,337
Cut,1.14300247e+05,17139,337
Cut,2.03886485e+05,17147,337
Cut,1.70499205e+05,17154,337
Cut,70125.346,17164,337
Cut,1.12254562e+05,17166,337
Cut,93655.296,17195,337
Cut,86150.478,17198,337
Cut,52826.916,17203,337
Cut,1.33986876e+05,17220,337
Cut,59609.061,17229,337
Cut,1.69633247e+05,17233,337
Cut,1.77896199e+05,17244,337
Cut,50341.441,17288,337
Cut,80727.659,17289,337
Cut,90356.187,17299,337
Cut,56703.449,17301,337
Cut,93675.314,17310,337
Cut,1.23026643e+05,17314,337
Cut,1.00312571e+05,17325,337
Cut,75738.1,17330,337
Cut,1.33157277e+05,17351,337
Cut,76438.642,17371,337
Cut,97657.361,17376,337
Cut,62032.221,17382,337
Cut,72294.686,17394,337
Cut,64936.364,17401,337
Cut,1.67599547e+05,17407,337
Cut,1.21724372e+05,17418,337
Cut,80455.253,17427,337
Cut,92566.988,17431,337
Cut,1.36354283e+05,17435,337
Cut,1.26776121e+05,17449,337
Cut,62114.512,17454,337
Cut,73544.572,17456,337
Cut,30912.04,17457,337
Cut,72377.01,17484,337
Cut,37321.131,17489,337
Cut,91966.162,17495,337
Cut,71114.373,17496,337
Cut,2.24717408e+05,17521,337
Cut,2.00910108e+05,17530,337
Cut,92103.003,17531,337
Cut,1.66958787e+05,17534,337
Cut,32046.049,17540,337
Cut,96717.478,17542,337
Cut,68557.594,17543,337
Cut,1.65058409e+05,17545,337
Cut,1.12615298e+05,17549,337
Cut,73259.031,17554,337
Cut,33403.574,17562,337
Cut,1.90252993e+05,17570,337
Cut,58633.338,17575,337
Cut,88224.221,17579,337
Cut,1.79010371e+05,17580,337
Cut,74946.603,17632,337
Cut,1.87542094e+05,17652,337
Cut,42214.62,17659,337
Cut,1.03666692e+05,17660,337
Cut,1.02510264e+05,17669,337
Cut,85435.307,17670,337
Cut,36454.257,17675,337
Cut,1.43965737e+05,17677,337
Cut,56780.199,17707,337
Cut,79871.468,17719,337
Cut,70886.254,17720,337
Cut,75672.86,17730,337
Cut,94848.346,17733,337
Cut,81122.136,17739,337
Cut,1.24020908e+05,17751,337
Cut,94145.698,17789,337
Cut,1.55084017e+05,17800,337
Cut,1.03719066e+05,17802,337
Cut,1.35847703e+05,17813,337
Cut,76886.67,17817,337
Cut,80054.48,17851,337
Cut,1.18314196e+05,17868,337
Cut,1.16671274e+05,17872,337
Cut,85742.032,17876,337
Cut,1.01078541e+05,17887,337
Cut,46129.21,17888,337
Cut,86046.857,17890,337
Cut,94929.511,17902,337
Cut,81633.462,17929,337
Cut,2.01957625e+05,17933,337
Cut,96766.877,17945,337
Cut,58223.784,17947,337
Cut,54221.383,17956,337
Cut,47903.048,17960,337
Cut,66388.416,17981,337
Cut,66507.248,17981,337
Cut,60091.451,17982,337
Cut,31545.016,17988,337
Cut,82851.065,17994,337
Cut,91516.608,18000,337
Cut,1.32332021e+05,18003,337
Cut,1.04520489e+05,18012,337
Cut,1.08544667e+05,18016,337
Cut,76122.276,18023,337
Cut,45875.13,18027,337
Cut,1.83375281e+05,18028,337
Cut,1.61219633e+05,18046,337
Cut,98209.478,18057,337
Cut,65691.369,18072,337
Cut,50641.855,18078,337
Cut,37522.513,18078,337
Cut,31539.931,18079,337
Cut,1.4126726e+05,18087,337
Cut,1.04879313e+05,18090,337
Cut,1.13222222e+05,18115,337
Cut,1.40457819e+05,18125,337
Cut,46220.212,18129,337
Cut,70309.264,18142,337
Cut,1.42414331e+05,18162,337
Cut,93840.761,18167,337
Cut,78528.774,18172,337
Cut,1.62890283e+05,18211,337
Cut,58574.787,18214,337
Cut,84956.471,18217,337
Cut,86735.726,18227,337
Cut,91106.462,18229,337
Cut,70596.307,18232,337
Cut,45427.858,18238,337
Cut,1.07559168e+05,18253,337
Cut,50312.022,18265,337
Cut,1.61193811e+05,18278,337
Cut,76913.35,18286,337
Cut,1.23783457e+05,18291,337
Cut,1.69869185e+05,18295,337
Cut,1.09832737e+05,18305,337
Cut,2.00884196e+05,18309,337
Cut,1.05892165e+05,18314,337
Cut,1.0590005e+05,18325,337
Cut,1.43738025e+05,18329,337
Cut,97901.891,18340,337
Cut,82849.997,18351,337
Cut,60249.211,18357,337
Cut,1.97312025e+05,18359,337
Cut,38983.38,18364,337
Cut,29325.926,18365,337
Cut,83026.962,18374,337
Cut,81275.609,18384,337
Cut,88402.635,18389,337
Cut,46635.006,18396,337
Cut,1.22179839e+05,18400,337
Cut,92898.526,18415,337
Cut,60897.042,18416,337
Cut,55527.51,18431,337
Cut,1.21321645e+05,18442,337
Cut,71174.194,18452,337
Cut,68058.617,18466,337
Cut,1.34227261e+05,18488,337
Cut,92922.362,18497,337
Cut,62126.358,18515,337
Cut,1.39074123e+05,18519,337
Cut,1.15262008e+05,18529,337
Cut,70136.759,18533,337
Cut,78959.721,18545,337
Cut,58852.877,18546,337
Cut,1.98748562e+05,18548,337
Cut,51598.365,18577,337
Cut,32204.399,18600,337
Cut,1.20619719e+05,18604,337
Cut,71823.225,18628,337
Cut,1.1449495e+05,18629,337
Cut,1.29838247e+05,18630,337
Cut,1.07996077e+05,18634,337
Cut,1.12607107e+05,18638,337
Cut,1.70471153e+05,18658,337
Cut,76711.581,18662,337
Cut,1.37635796e+05,18666,337
Cut,53710.924,18671,337
Cut,1.2477625e+05,18679,337
Cut,1.22287237e+05,18682,337
Cut,1.13173227e+05,18686,337
Cut,2.07683615e+05,18690,337
Cut,79181.565,18693,337
Cut,54415.99,18713,337
Cut,1.35169773e+05,18714,337
Cut,58060.859,18717,337
Cut,77655.991,18724,337
Cut,1.28218152e+05,18726,337
Cut,1.24579565e+05,18727,337
Cut,1.17086211e+05,18727,337
Cut,93669.87,18730,337
Cut,66896.237,18734,337
Cut,1.60511881e+05,18750,337
Cut,92722.074,18754,337
Cut,83207.637,18769,337
Cut,92769.579,18777,337
Cut,91497.754,18778,337
Cut,22333.216,18780,337
Cut,46332.295,18783,337
Cut,80624.845,18793,337
Cut,99343.995,18795,337
Cut,99864.265,18805,337
Cut,43763.315,18809,337
Cut,84428.449,18816,337
Cut,66821.882,18818,337
Cut,64272.161,18827,337
Cut,1.17847986e+05,18833,337
Cut,1.93801855e+05,18835,337
Cut,67568.499,18845,337
Cut,1.48463967e+05,18851,337
Cut,65876.686,18859,337
Cut,1.70744505e+05,18860,337
Cut,42998.882,18884,337
Cut,68343.91,18891,337
Cut,78935.161,18898,337
Cut,48736.268,18903,337
Cut,1.97309456e+05,18924,337
Cut,1.07384495e+05,18937,337
Cut,59769.263,18947,337
Cut,1.10427924e+05,18955,337
Cut,43865.781,18956,337
Cut,1.01825333e+05,18956,337
Cut,75747.916,18957,337
Cut,1.15022618e+05,18964,337
Cut,38687.133,18976,337
Cut,1.28872113e+05,18977,337
Cut,58155.049,18986,337
Cut,1.03424971e+05,18987,337
Cut,78862.265,18999,337
Cut,1.99122933e+05,19006,337
Cut,2.00886803e+05,19007,337
Cut,1.41655342e+05,19018,337
Cut,34208.318,19020,337
Cut,63466.417,19026,337
Cut,56185.945,19029,337
Cut,1.11415756e+05,19032,337
Cut,86707.623,19039,337
Cut,43673.297,19040,337
Cut,1.12998371e+05,19041,337
Cut,75413.02,19066,337
Cut,68898.692,19081,337
Cut,1.77268408e+05,19091,337
Cut,1.34738655e+05,19098,337
Cut,72903.979,19116,337
Cut,47871.358,19123,337
Cut,1.90397293e+05,19131,337
Cut,1.76160601e+05,19144,337
Cut,1.18006092e+05,19151,337
Cut,93404.489,19153,337
Cut,52815.928,19167,337
Cut,37206.205,19173,337
Cut,46168.082,19187,337
Cut,83702.147,19190,337
Cut,76429.122,19191,337
Cut,41179.363,19197,337
Cut,47547.331,19200,337
Cut,20268.501,19201,337
Cut,87021.329,19202,337
Cut,2.23232927e+05,19204,337
Cut,1.15869025e+05,19217,337
Cut,1.42188517e+05,19230,337
Cut,57403.897,19234,337
Cut,51833.296,19243,337
Cut,66155.678,19246,337
Cut,50410.136,19251,337
Cut,1.08752258e+05,19280,337
Cut,1.91347032e+05,19288,337
Cut,99388.518,19289,337
Cut,64759.996,19301,337
Cut,1.30680761e+05,19321,337
Cut,1.43709343e+05,19332,337
Cut,1.26743391e+05,19334,337
Cut,1.15731637e+05,19352,337
Cut,68190.667,19353,337
