Cut?,Counts,eventNumber,runNumber
Raw,2.80137945e+05,2495,332
Raw,1.29692141e+05,2496,332
Raw,1.00124622e+05,2496,332
Raw,2.36758384e+05,2497,332
Raw,1.19525897e+05,2498,332
Raw,1.69487743e+05,2500,332
Raw,1.15351934e+05,2500,332
Raw,1.43378133e+05,2501,332
Raw,1.3166152e+05,2502,332
Raw,1.05758514e+05,2504,332
Raw,1.10230442e+05,2505,332
Raw,1.58529673e+05,2506,332
Raw,1.28424715e+05,2507,332
Raw,1.54024102e+05,2508,332
Raw,1.26074304e+05,2509,332
Raw,1.04742941e+05,2510,332
Raw,1.49377134e+05,2511,332
Raw,1.67197524e+05,2512,332
Raw,63193.428,2512,332
Raw,1.90567314e+05,2513,332
Raw,2.57001842e+05,2514,332
Raw,1.60065178e+05,2516,332
Raw,2.79384136e+05,2517,332
Raw,1.69806827e+05,2518,332
Raw,1.57537813e+05,2519,332
Raw,1.44575771e+05,2520,332
Raw,1.42218144e+05,2521,332
Raw,1.4843209e+05,2522,332
Raw,1.29491927e+05,2523,332
Raw,1.48134559e+05,2524,332
Raw,1.57127907e+05,2527,332
Raw,84937.543,2527,332
Raw,2.75048766e+05,2529,332
Raw,2.52113066e+05,2530,332
Raw,84643.366,2530,332
Raw,2.92102012e+05,2532,332
Raw,1.38949163e+05,2533,332
Raw,1.54868511e+05,2534,332
Raw,1.54429217e+05,2535,332
Raw,1.41767082e+05,2536,332
Raw,1.74853468e+05,2537,332
Raw,3.65270136e+05,2538,332
Raw,1.34258232e+05,2539,332
Raw,99258.202,2540,332
Raw,1.34930234e+05,2541,332
Raw,1.07618952e+05,2543,332
Raw,1.71309352e+05,2544,332
Raw,1.11912797e+05,2545,332
Raw,73589.906,2546,332
Raw,1.43895451e+05,2546,332
Raw,3.2698438e+05,2547,332
Raw,75129.848,2548,332
Raw,2.25040286e+05,2548,332
Raw,1.67889521e+05,2549,332
Raw,67406.017,2549,332
Raw,3.55172411e+05,2550,332
Raw,1.34279959e+05,2551,332
Raw,1.32083561e+05,2552,332
Raw,2.25125044e+05,2553,332
Raw,1.5325206e+05,2554,332
Raw,1.1801438e+05,2555,332
Raw,1.23246814e+05,2557,332
Raw,3.04517867e+05,2558,332
Raw,1.37921988e+05,2559,332
Raw,1.20612223e+05,2560,332
Raw,2.07908423e+05,2561,332
Raw,1.16656708e+05,2562,332
Raw,1.74466383e+05,2563,332
Raw,1.04825126e+05,2564,332
Raw,1.57054032e+05,2565,332
Raw,1.80182349e+05,2566,332
Raw,2.54264028e+05,2567,332
Raw,1.50090358e+05,2568,332
Raw,1.31013202e+05,2570,332
Raw,2.3411119e+05,2571,332
Raw,1.24011457e+05,2572,332
Raw,1.4381954e+05,2574,332
Raw,1.23532386e+05,2575,332
Raw,1.28957091e+05,2576,332
Raw,1.43495342e+05,2577,332
Raw,2.13012895e+05,2578,332
Raw,1.75908182e+05,2578,332
Raw,2.49452606e+05,2579,332
Raw,1.69867502e+05,2580,332
Raw,1.92365442e+05,2581,332
Raw,4.42877622e+05,2582,332
Raw,48048.715,2583,332
Raw,1.47939298e+05,2583,332
Raw,1.01009803e+05,2584,332
Raw,2.56555804e+05,2584,332
Raw,3.45075888e+05,2585,332
Raw,2.77146052e+05,2586,332
Raw,1.30462519e+05,2587,332
Raw,1.46408474e+05,2589,332
Raw,1.2196562e+05,2590,332
Raw,3.27105229e+05,2591,332
Raw,1.61606577e+05,2592,332
Raw,1.12888235e+05,2592,332
Raw,1.21607417e+05,2593,332
Raw,1.47331511e+05,2594,332
Raw,1.39114707e+05,2595,332
Raw,1.32081218e+05,2596,332
Raw,1.41145574e+05,2597,332
Raw,1.9574799e+05,2598,332
Raw,1.2290499e+05,2599,332
Raw,1.69495131e+05,2600,332
Raw,1.96366104e+05,2601,332
Raw,1.35595787e+05,2602,332
Raw,1.50781762e+05,2603,332
Raw,2.56458433e+05,2604,332
Raw,1.67524442e+05,2605,332
Raw,1.71404354e+05,2606,332
Raw,1.38685058e+05,2607,332
Raw,2.32014983e+05,2609,332
Raw,1.67635324e+05,2610,332
Raw,90890.672,2611,332
Raw,2.43494244e+05,2611,332
Raw,1.76405334e+05,2612,332
Raw,1.29176557e+05,2613,332
Raw,1.83621548e+05,2616,332
Raw,1.19969843e+05,2617,332
Raw,1.74373873e+05,2619,332
Raw,1.1752656e+05,2620,332
Raw,1.51248571e+05,2621,332
Raw,70502.623,2621,332
Raw,1.50775634e+05,2622,332
Raw,66345.184,2622,332
Raw,1.57349775e+05,2623,332
Raw,2.96164466e+05,2624,332
Raw,1.78677187e+05,2625,332
Raw,1.15555636e+05,2626,332
Raw,3.58727586e+05,2627,332
Raw,50301.686,2628,332
Raw,1.32259474e+05,2628,332
Raw,4.39724261e+05,2629,332
Raw,1.51954548e+05,2630,332
Raw,1.50515337e+05,2632,332
Raw,94588.036,2632,332
Raw,1.42249942e+05,2633,332
Raw,2.88994189e+05,2634,332
Raw,1.9704966e+05,2636,332
Raw,1.64519789e+05,2637,332
Raw,1.42782712e+05,2638,332
Raw,1.3067044e+05,2639,332
Raw,1.99207257e+05,2640,332
Raw,1.36289017e+05,2641,332
Raw,1.48403203e+05,2642,332
Raw,1.12407426e+05,2642,332
Raw,1.32801211e+05,2643,332
Raw,1.30679636e+05,2645,332
Raw,1.35833242e+05,2646,332
Raw,3.14821715e+05,2647,332
Raw,2.41965989e+05,2648,332
Raw,1.76096441e+05,2649,332
Raw,1.21899499e+05,2650,332
Raw,1.0566408e+05,2651,332
Raw,1.36721844e+05,2651,332
Raw,1.57537109e+05,2652,332
Raw,3.90938906e+05,2653,332
Raw,1.49314007e+05,2654,332
Raw,1.07017883e+05,2655,332
Raw,1.36559139e+05,2656,332
Raw,1.72875377e+05,2657,332
Raw,1.37216789e+05,2658,332
Raw,1.53073648e+05,2659,332
Raw,1.08223351e+05,2660,332
Raw,89858.335,2661,332
Raw,1.63418035e+05,2662,332
Raw,95365.777,2662,332
Raw,1.40530629e+05,2663,332
Raw,1.77054982e+05,2664,332
Raw,1.21743168e+05,2665,332
Raw,1.25701522e+05,2666,332
Raw,3.15885058e+05,2667,332
Raw,2.8326539e+05,2668,332
Raw,1.40235936e+05,2669,332
Raw,1.44410499e+05,2670,332
Raw,66898.97,2670,332
Raw,1.63717076e+05,2671,332
Raw,1.51301512e+05,2671,332
Raw,1.57508774e+05,2672,332
Raw,1.6127676e+05,2673,332
Raw,1.53808502e+05,2674,332
Raw,1.47168414e+05,2675,332
Raw,1.44282563e+05,2677,332
Raw,1.36066749e+05,2678,332
Raw,3.33182922e+05,2679,332
Raw,2.79660206e+05,2680,332
Raw,62030.397,2680,332
Raw,1.56682585e+05,2681,332
Raw,1.25071495e+05,2682,332
Raw,1.55874461e+05,2683,332
Raw,1.54538509e+05,2684,332
Raw,1.57527764e+05,2686,332
Raw,2.08312019e+05,2687,332
Raw,3.4895759e+05,2688,332
Raw,1.58523972e+05,2688,332
Raw,1.44374993e+05,2689,332
Raw,1.05293999e+05,2689,332
Raw,1.4828372e+05,2690,332
Raw,1.24403355e+05,2691,332
Raw,2.31748519e+05,2691,332
Raw,1.42323735e+05,2693,332
Raw,3.48847182e+05,2694,332
Raw,1.632073e+05,2695,332
Raw,1.6259713e+05,2696,332
Raw,1.26277308e+05,2696,332
Raw,1.49279545e+05,2697,332
Raw,72896.587,2697,332
Raw,1.25994944e+05,2698,332
Raw,1.27131741e+05,2699,332
Raw,67229.436,2699,332
Raw,1.38099143e+05,2700,332
Raw,2.49024868e+05,2701,332
Raw,1.60840771e+05,2702,332
Raw,1.36761063e+05,2703,332
Raw,1.39899521e+05,2705,332
Raw,2.86292643e+05,2706,332
Raw,1.29654229e+05,2707,332
Raw,1.40795342e+05,2708,332
Raw,1.26497044e+05,2709,332
Raw,70738.236,2711,332
Raw,1.26654445e+05,2711,332
Raw,1.23977226e+05,2712,332
Raw,1.49177435e+05,2713,332
Raw,96330.842,2713,332
Raw,1.85143303e+05,2714,332
Raw,1.63353393e+05,2715,332
Raw,1.51807257e+05,2716,332
Raw,1.57251705e+05,2717,332
Raw,64892.598,2717,332
Raw,1.76835199e+05,2718,332
Raw,1.59671983e+05,2718,332
Raw,4.3576468e+05,2719,332
Raw,1.21100423e+05,2720,332
Raw,1.50382399e+05,2721,332
Raw,1.73042719e+05,2722,332
Raw,1.23196054e+05,2723,332
Raw,1.21296697e+05,2724,332
Raw,1.12341243e+05,2725,332
Raw,3.42522954e+05,2726,332
Raw,2.19495768e+05,2728,332
Raw,1.62188666e+05,2730,332
Raw,1.18287719e+05,2731,332
Raw,2.12679251e+05,2732,332
Raw,1.23634368e+05,2733,332
Raw,2.24175202e+05,2734,332
Raw,3.10899163e+05,2735,332
Raw,2.78203649e+05,2736,332
Raw,3.3828414e+05,2737,332
Raw,1.76381546e+05,2738,332
Raw,3.83837165e+05,2739,332
Raw,2.42245651e+05,2740,332
Raw,1.53727255e+05,2741,332
Raw,1.58712065e+05,2742,332
Raw,1.84080403e+05,2743,332
Raw,1.90964838e+05,2744,332
Raw,1.36492154e+05,2744,332
Raw,1.52067264e+05,2745,332
Raw,1.38038202e+05,2746,332
Raw,1.59857913e+05,2747,332
Raw,1.39814049e+05,2748,332
Raw,4.11777743e+05,2749,332
Raw,1.1882043e+05,2750,332
Raw,2.38684895e+05,2752,332
Raw,1.3429527e+05,2753,332
Raw,1.43960474e+05,2754,332
Raw,1.52501993e+05,2755,332
Raw,1.14538954e+05,2756,332
Raw,1.68221247e+05,2758,332
Raw,2.74035715e+05,2759,332
Raw,2.41312984e+05,2760,332
Raw,1.30108937e+05,2760,332
Raw,2.57764749e+05,2761,332
Raw,1.71632924e+05,2762,332
Raw,3.62307045e+05,2763,332
Raw,2.96117545e+05,2764,332
Raw,1.29018178e+05,2765,332
Raw,1.06156598e+05,2766,332
Raw,1.61976583e+05,2767,332
Raw,2.29774913e+05,2768,332
Raw,1.65332831e+05,2770,332
Raw,1.37676609e+05,2771,332
Raw,1.49966018e+05,2772,332
Raw,1.09992985e+05,2773,332
Raw,1.34319466e+05,2774,332
Raw,1.36509772e+05,2775,332
Raw,1.47939352e+05,2776,332
Raw,1.47362395e+05,2777,332
Raw,1.74259569e+05,2778,332
Raw,1.49642509e+05,2779,332
Raw,2.07549302e+05,2780,332
Raw,1.21115183e+05,2781,332
Raw,1.33544215e+05,2781,332
Raw,1.79462441e+05,2781,332
Raw,1.89064291e+05,2782,332
Raw,68872.789,2782,332
Raw,1.5193458e+05,2783,332
Raw,1.27458091e+05,2784,332
Raw,1.50414098e+05,2785,332
Raw,2.76687899e+05,2786,332
Raw,1.46169539e+05,2787,332
Raw,68422.064,2787,332
Raw,1.36735891e+05,2788,332
Raw,1.51928232e+05,2789,332
Raw,1.52564301e+05,2790,332
Raw,1.7700477e+05,2791,332
Raw,1.38522647e+05,2792,332
Raw,2.3239111e+05,2793,332
Raw,1.69846518e+05,2794,332
Raw,1.14077704e+05,2794,332
Raw,1.3335097e+05,2796,332
Raw,1.29949428e+05,2797,332
Raw,79323.635,2798,332
Raw,1.42661518e+05,2798,332
Raw,2.88554843e+05,2799,332
Raw,4.09161133e+05,2800,332
Raw,1.7227362e+05,2801,332
Raw,48745.138,2801,332
Raw,2.47865793e+05,2802,332
Raw,1.48999976e+05,2803,332
Raw,1.48050059e+05,2804,332
Raw,1.61303361e+05,2805,332
Raw,1.50126212e+05,2807,332
Raw,1.48329256e+05,2808,332
Raw,2.45402504e+05,2809,332
Raw,1.45403174e+05,2810,332
Raw,1.4447235e+05,2811,332
Raw,1.51708853e+05,2812,332
Raw,1.57126164e+05,2813,332
Raw,93508.264,2813,332
Raw,1.30622648e+05,2814,332
Raw,3.70351246e+05,2815,332
Raw,69336.225,2815,332
Raw,1.11744008e+05,2816,332
Raw,1.66748031e+05,2817,332
Raw,1.36172811e+05,2818,332
Raw,1.5693033e+05,2819,332
Raw,95809.829,2820,332
Raw,97163.28,2820,332
Raw,1.24887603e+05,2821,332
Raw,1.19150002e+05,2823,332
Raw,1.6123838e+05,2824,332
Raw,3.62314032e+05,2825,332
Raw,2.27302853e+05,2827,332
Raw,1.51847393e+05,2828,332
Raw,2.67114678e+05,2830,332
Raw,1.45016615e+05,2831,332
Raw,1.46332109e+05,2832,332
Raw,81465.567,2832,332
Raw,1.35836212e+05,2833,332
Raw,1.73578814e+05,2834,332
Raw,2.16774752e+05,2835,332
Raw,1.44873617e+05,2836,332
Raw,1.6349583e+05,2837,332
Raw,1.48989551e+05,2838,332
Raw,1.42249021e+05,2839,332
Raw,1.27959069e+05,2840,332
Raw,1.5716778e+05,2841,332
Raw,1.46579219e+05,2842,332
Raw,1.04697788e+05,2843,332
Raw,1.33334385e+05,2844,332
Raw,1.51759257e+05,2845,332
Raw,2.16318952e+05,2846,332
Raw,1.3707301e+05,2847,332
Raw,3.39885927e+05,2848,332
Raw,1.05916112e+05,2848,332
Raw,2.42146977e+05,2849,332
Raw,71206.072,2849,332
Raw,3.36143577e+05,2850,332
Raw,2.79132883e+05,2851,332
Raw,1.92664086e+05,2852,332
Raw,88199.252,2852,332
Raw,1.30847623e+05,2853,332
Raw,1.51347104e+05,2854,332
Raw,1.64704863e+05,2855,332
Raw,1.53949952e+05,2856,332
Raw,1.71763938e+05,2857,332
Raw,2.25768058e+05,2858,332
Raw,3.41245499e+05,2859,332
Raw,1.33611443e+05,2860,332
Raw,1.22442444e+05,2861,332
Raw,1.32656382e+05,2862,332
Raw,50286.388,2862,332
Raw,1.27292585e+05,2863,332
Raw,1.22780425e+05,2864,332
Raw,3.47860285e+05,2865,332
Raw,2.87039959e+05,2866,332
Raw,1.2559242e+05,2867,332
Raw,1.31621762e+05,2868,332
Raw,1.42738431e+05,2868,332
Raw,3.66722161e+05,2869,332
Raw,1.59191851e+05,2870,332
Raw,2.04629553e+05,2871,332
Raw,3.63742014e+05,2872,332
Raw,1.44809128e+05,2874,332
Raw,2.59344113e+05,2875,332
Raw,1.15106546e+05,2876,332
Raw,1.19601293e+05,2876,332
Raw,1.60074547e+05,2877,332
Raw,1.37390189e+05,2878,332
Raw,1.17326143e+05,2879,332
Raw,3.72169988e+05,2880,332
Raw,1.65177185e+05,2881,332
Raw,1.28430509e+05,2882,332
Raw,2.85747969e+05,2883,332
Raw,1.00897022e+05,2884,332
Raw,1.49243497e+05,2885,332
Raw,2.28400113e+05,2886,332
Raw,1.54534262e+05,2887,332
Raw,1.38684246e+05,2888,332
Raw,1.51288339e+05,2889,332
Raw,1.49603822e+05,2891,332
Raw,2.3896534e+05,2892,332
Raw,1.96638491e+05,2893,332
Raw,1.3817716e+05,2894,332
Raw,1.45798064e+05,2895,332
Raw,3.02451289e+05,2896,332
Raw,1.57331343e+05,2897,332
Raw,2.93687197e+05,2898,332
Raw,37764.988,2898,332
Raw,2.21080349e+05,2900,332
Raw,1.40497314e+05,2901,332
Raw,1.64500068e+05,2902,332
Raw,2.47444702e+05,2903,332
Raw,2.52969707e+05,2904,332
Raw,1.09815553e+05,2905,332
Raw,1.1447984e+05,2907,332
Raw,1.20518988e+05,2907,332
Raw,2.58704314e+05,2908,332
Raw,82692.307,2908,332
Raw,1.28847219e+05,2909,332
Raw,21005.229,2910,332
Raw,1.46505024e+05,2910,332
Raw,1.5308064e+05,2912,332
Raw,66585.006,2912,332
Raw,1.84202636e+05,2913,332
Raw,2.31642747e+05,2914,332
Raw,1.06516092e+05,2915,332
Raw,1.31479155e+05,2916,332
Raw,1.40072809e+05,2917,332
Raw,1.3820893e+05,2920,332
Raw,1.34462265e+05,2921,332
Raw,1.20996318e+05,2922,332
Raw,1.39559592e+05,2923,332
Raw,2.17224317e+05,2924,332
Raw,1.54086423e+05,2925,332
Raw,4.03523257e+05,2926,332
Raw,1.4766257e+05,2927,332
Raw,1.30269911e+05,2928,332
Raw,4.20320422e+05,2929,332
Raw,1.31344714e+05,2930,332
Raw,1.33778493e+05,2931,332
Raw,3.29044893e+05,2932,332
Raw,3.14118528e+05,2933,332
Raw,1.78628898e+05,2934,332
Raw,3.19330201e+05,2935,332
Raw,1.61629111e+05,2936,332
Raw,1.09493878e+05,2937,332
Raw,2.97716129e+05,2939,332
Raw,1.5583462e+05,2940,332
Raw,1.6375538e+05,2941,332
Raw,3.70134254e+05,2942,332
Raw,1.81032378e+05,2944,332
Raw,1.16102349e+05,2944,332
Raw,1.21540194e+05,2945,332
Raw,1.28667477e+05,2946,332
Raw,1.25078929e+05,2947,332
Raw,1.6322988e+05,2948,332
Raw,2.4400339e+05,2949,332
Raw,58393.825,2949,332
Raw,1.63395116e+05,2950,332
Raw,91717.996,2950,332
Raw,1.40178093e+05,2951,332
Raw,2.69640068e+05,2952,332
Raw,1.52795416e+05,2953,332
Raw,1.66012092e+05,2954,332
Raw,1.58702684e+05,2955,332
Raw,1.24511473e+05,2956,332
Raw,2.24837504e+05,2957,332
Raw,1.80749925e+05,2958,332
Raw,1.40994794e+05,2959,332
Raw,1.78772349e+05,2960,332
Raw,1.37956066e+05,2961,332
Raw,1.74250672e+05,2962,332
Raw,1.57031966e+05,2963,332
Raw,1.60255963e+05,2964,332
Raw,3.663423e+05,2965,332
Raw,1.24119059e+05,2965,332
Raw,1.51652791e+05,2966,332
Raw,1.27846077e+05,2967,332
Raw,2.89420451e+05,2968,332
Raw,1.64852246e+05,2969,332
Raw,2.37536176e+05,2970,332
Raw,1.18836821e+05,2971,332
Raw,2.48287653e+05,2972,332
Raw,1.52271815e+05,2973,332
Raw,3.22834472e+05,2974,332
Raw,1.37669418e+05,2975,332
Raw,2.67500092e+05,2976,332
Raw,1.34458135e+05,2977,332
Raw,1.18014642e+05,2978,332
Raw,2.07846663e+05,2979,332
Raw,3.78866701e+05,2980,332
Raw,1.40501351e+05,2981,332
Raw,1.37754151e+05,2982,332
Raw,2.66246928e+05,2983,332
Raw,4.35530674e+05,2985,332
Raw,1.54228147e+05,2986,332
Raw,1.31540778e+05,2988,332
Raw,3.53958617e+05,2990,332
Raw,1.00550685e+05,2990,332
Raw,1.56713885e+05,2991,332
Raw,1.67654898e+05,2992,332
Raw,3.45447021e+05,2994,332
Raw,1.11040621e+05,2995,332
Raw,1.3752085e+05,2996,332
Raw,1.65124118e+05,2997,332
Raw,2.82407487e+05,2998,332
Raw,1.30955642e+05,2999,332
Raw,1.13866308e+05,3000,332
Raw,2.12853777e+05,3001,332
Raw,1.95677678e+05,3002,332
Raw,2.9103427e+05,3003,332
Raw,1.49328184e+05,3004,332
Raw,1.17475768e+05,3005,332
Raw,1.32476825e+05,3006,332
Raw,1.46436235e+05,3007,332
Raw,1.68881466e+05,3008,332
Raw,1.58423544e+05,3009,332
Raw,1.33290834e+05,3010,332
Raw,1.34580126e+05,3012,332
Raw,3.76173373e+05,3013,332
Raw,1.64046505e+05,3014,332
Raw,3.1216705e+05,3015,332
Raw,1.11592646e+05,3016,332
Raw,3.20642221e+05,3017,332
Raw,1.31290961e+05,3018,332
Raw,2.39985101e+05,3019,332
Raw,1.67800072e+05,3020,332
Raw,1.56054017e+05,3021,332
Raw,1.41662463e+05,3022,332
Raw,1.48122039e+05,3023,332
Raw,3.08526562e+05,3024,332
Raw,1.50652869e+05,3025,332
Raw,1.15816343e+05,3026,332
Raw,1.43425531e+05,3026,332
Raw,2.97883496e+05,3027,332
Raw,1.36268767e+05,3028,332
Raw,2.0194684e+05,3030,332
Raw,4.2472826e+05,3032,332
Raw,1.40792605e+05,3033,332
Raw,1.77969343e+05,3034,332
Raw,1.27094624e+05,3035,332
Raw,1.39639179e+05,3036,332
Raw,3.02448042e+05,3037,332
Raw,33060.246,3037,332
Raw,1.15277462e+05,3039,332
Raw,1.5140638e+05,3040,332
Raw,2.42448906e+05,3041,332
Raw,1.96749006e+05,3042,332
Raw,1.24576846e+05,3043,332
Raw,1.88419792e+05,3044,332
Raw,1.58164036e+05,3045,332
Raw,1.51682925e+05,3046,332
Raw,57708.483,3046,332
Raw,2.74730817e+05,3047,332
Raw,29691.181,3048,332
Raw,1.59109606e+05,3048,332
Raw,1.54765226e+05,3050,332
Raw,1.55438289e+05,3051,332
Raw,85235.781,3051,332
Raw,1.02301293e+05,3052,332
Raw,1.40317497e+05,3052,332
Raw,1.74265705e+05,3053,332
Raw,1.37673555e+05,3054,332
Raw,1.21051164e+05,3055,332
Raw,1.41432588e+05,3056,332
Raw,4.37149718e+05,3057,332
Raw,1.84556639e+05,3058,332
Raw,1.46647037e+05,3060,332
Raw,1.72624157e+05,3061,332
Raw,1.38093401e+05,3062,332
Raw,1.30660825e+05,3063,332
Raw,1.45039811e+05,3064,332
Raw,1.839922e+05,3065,332
Raw,49558.417,3066,332
Raw,1.56289567e+05,3066,332
Raw,1.35821522e+05,3067,332
Raw,1.48969439e+05,3068,332
Raw,3.44130304e+05,3069,332
Raw,1.48519113e+05,3070,332
Raw,1.45787085e+05,3071,332
Raw,1.70459163e+05,3073,332
Raw,1.65845154e+05,3074,332
Raw,1.24575869e+05,3075,332
Raw,1.98133306e+05,3076,332
Raw,1.46843451e+05,3077,332
Raw,2.43528083e+05,3078,332
Raw,1.34794989e+05,3079,332
Raw,1.75525863e+05,3080,332
Raw,1.11197755e+05,3081,332
Raw,1.13175118e+05,3081,332
Raw,2.19328845e+05,3081,332
Raw,1.5712831e+05,3082,332
Raw,1.47151144e+05,3083,332
Raw,1.67448548e+05,3084,332
Raw,67327.353,3084,332
Raw,2.667501e+05,3085,332
Raw,1.30784082e+05,3086,332
Raw,2.84426786e+05,3086,332
Raw,2.38602865e+05,3087,332
Raw,1.52409654e+05,3088,332
Raw,1.40108867e+05,3089,332
Raw,1.9038715e+05,3090,332
Raw,3.12814832e+05,3091,332
Raw,3.38195913e+05,3092,332
Raw,1.22579156e+05,3093,332
Raw,70386.979,3094,332
Raw,1.37298321e+05,3094,332
Raw,1.46783024e+05,3095,332
Raw,1.78059556e+05,3096,332
Raw,2.50746313e+05,3097,332
Raw,1.55922461e+05,3098,332
Raw,1.23940805e+05,3099,332
Raw,2.79843123e+05,3099,332
Raw,1.33222356e+05,3100,332
Raw,1.37257909e+05,3102,332
Raw,1.92776455e+05,3103,332
Raw,2.27370905e+05,3104,332
Raw,1.50894867e+05,3105,332
Raw,1.32809625e+05,3106,332
Raw,2.33847591e+05,3107,332
Raw,1.70500862e+05,3108,332
Raw,1.23574215e+05,3109,332
Raw,1.42615005e+05,3110,332
Raw,1.0310169e+05,3110,332
Raw,3.05300503e+05,3111,332
Raw,2.75475405e+05,3112,332
Raw,1.39327425e+05,3113,332
Raw,1.67176471e+05,3114,332
Raw,1.44622096e+05,3115,332
Raw,1.15093581e+05,3116,332
Raw,2.62830652e+05,3117,332
Raw,1.49042666e+05,3118,332
Raw,1.30252918e+05,3119,332
Raw,1.20014346e+05,3120,332
Raw,1.50301121e+05,3121,332
Raw,4.2957754e+05,3122,332
Raw,2.44889686e+05,3123,332
Raw,2.50043188e+05,3124,332
Raw,1.38909474e+05,3125,332
Raw,1.72054231e+05,3126,332
Raw,1.40206176e+05,3126,332
Raw,1.80089583e+05,3127,332
Raw,1.53351326e+05,3127,332
Raw,1.24445006e+05,3128,332
Raw,3.38097922e+05,3129,332
Raw,1.3088849e+05,3130,332
Raw,1.44649815e+05,3131,332
Raw,2.11388205e+05,3132,332
Raw,1.52265979e+05,3133,332
Raw,1.53577563e+05,3134,332
Raw,1.36144271e+05,3135,332
Raw,1.60086898e+05,3136,332
Raw,1.44861727e+05,3137,332
Raw,64390.096,3137,332
Raw,1.76842299e+05,3138,332
Raw,1.70074006e+05,3139,332
Raw,1.18837416e+05,3140,332
Raw,1.422731e+05,3141,332
Raw,1.31754557e+05,3142,332
Raw,1.39699928e+05,3143,332
Raw,2.65994447e+05,3144,332
Raw,1.66961476e+05,3145,332
Raw,88831.358,3145,332
Raw,2.6635022e+05,3146,332
Raw,1.5505556e+05,3148,332
Raw,1.4119795e+05,3149,332
Raw,1.59378694e+05,3150,332
Raw,1.34621803e+05,3151,332
Raw,1.77097846e+05,3152,332
Raw,2.16237119e+05,3153,332
Raw,1.3269598e+05,3154,332
Raw,50309.842,3155,332
Raw,1.72634265e+05,3155,332
Raw,55939.471,3155,332
Raw,1.95464074e+05,3156,332
Raw,3.74889613e+05,3157,332
Raw,1.42498919e+05,3158,332
Raw,2.68983828e+05,3159,332
Raw,1.80806194e+05,3160,332
Raw,1.36371718e+05,3161,332
Raw,1.49556025e+05,3162,332
Raw,1.58732475e+05,3163,332
Raw,2.06939725e+05,3165,332
Raw,1.71027676e+05,3166,332
Raw,2.61296724e+05,3167,332
Raw,1.29674444e+05,3168,332
Raw,2.28149497e+05,3169,332
Raw,4.20504742e+05,3170,332
Raw,2.41944963e+05,3171,332
Raw,95946.528,3172,332
Raw,1.8621951e+05,3172,332
Raw,1.78235016e+05,3173,332
Raw,1.33663373e+05,3174,332
Raw,1.61685446e+05,3175,332
Raw,2.27355616e+05,3176,332
Raw,1.50856141e+05,3177,332
Raw,1.41844845e+05,3178,332
Raw,2.4821639e+05,3179,332
Raw,1.14740682e+05,3180,332
Raw,1.43081468e+05,3181,332
Raw,1.62665612e+05,3183,332
Raw,1.73962416e+05,3184,332
Raw,2.22406526e+05,3185,332
Raw,1.53792769e+05,3186,332
Raw,1.7078502e+05,3187,332
Raw,1.27700345e+05,3187,332
Raw,1.38501839e+05,3188,332
Raw,1.78432764e+05,3189,332
Raw,1.60653767e+05,3190,332
Raw,1.83948039e+05,3191,332
Raw,1.28208644e+05,3192,332
Raw,1.52178262e+05,3193,332
Raw,2.5976292e+05,3194,332
Raw,1.86067505e+05,3195,332
Raw,1.21850233e+05,3196,332
Raw,1.36993916e+05,3196,332
Raw,1.56691118e+05,3197,332
Raw,66055.256,3197,332
Raw,1.668363e+05,3198,332
Raw,1.56364365e+05,3199,332
Raw,1.50007613e+05,3200,332
Raw,1.62151558e+05,3201,332
Raw,1.48437663e+05,3202,332
Raw,1.53058456e+05,3203,332
Raw,1.34114032e+05,3204,332
Raw,1.36091609e+05,3205,332
Raw,1.5319603e+05,3206,332
Raw,1.38172766e+05,3208,332
Raw,1.3720924e+05,3209,332
Raw,2.267741e+05,3210,332
Raw,1.49910509e+05,3211,332
Raw,1.30099944e+05,3212,332
Raw,1.47539446e+05,3214,332
Raw,2.34784588e+05,3215,332
Raw,1.58252935e+05,3216,332
Raw,1.70625432e+05,3217,332
Raw,3.56251551e+05,3218,332
Raw,2.56218868e+05,3218,332
Raw,1.78193294e+05,3220,332
Raw,1.58555972e+05,3222,332
Raw,1.50156888e+05,3223,332
Raw,1.649574e+05,3224,332
Raw,1.3934679e+05,3226,332
Raw,2.92767243e+05,3227,332
Raw,1.47164925e+05,3228,332
Raw,1.6414172e+05,3229,332
Raw,3.15869661e+05,3230,332
Raw,2.73045854e+05,3231,332
Raw,1.9393968e+05,3231,332
Raw,1.51770577e+05,3232,332
Raw,2.68617694e+05,3234,332
Raw,1.20572308e+05,3235,332
Raw,1.19888302e+05,3237,332
Raw,1.65594755e+05,3238,332
Raw,1.36227275e+05,3239,332
Raw,1.1487937e+05,3240,332
Raw,1.56364517e+05,3241,332
Raw,1.15146293e+05,3241,332
Raw,3.82451077e+05,3242,332
Raw,22951.667,3242,332
Raw,1.3866524e+05,3243,332
Raw,1.2523411e+05,3244,332
Raw,2.18985509e+05,3245,332
Raw,1.40195852e+05,3246,332
Raw,1.18303677e+05,3247,332
Raw,1.46077186e+05,3248,332
Raw,96564.919,3248,332
Raw,1.97441418e+05,3248,332
Raw,1.59536711e+05,3249,332
Raw,4.05046563e+05,3250,332
Raw,2.96333316e+05,3252,332
Raw,2.27507303e+05,3253,332
Raw,84866.771,3253,332
Raw,1.6155176e+05,3254,332
Raw,2.57867093e+05,3254,332
Raw,3.27615251e+05,3255,332
