Cut?,Counts,eventNumber,runNumber
Cut,73654.545,3244,340
Cut,47460.63,3246,340
Cut,36994.524,3247,340
Cut,92951.308,3253,340
Cut,48071.646,3258,340
Cut,37384.223,3292,340
Cut,58741.269,3298,340
Cut,49201.593,3309,340
Cut,28431.498,3315,340
Cut,81188.767,3321,340
Cut,53242.786,3335,340
Cut,79492.523,3364,340
Cut,58498.471,3366,340
Cut,1.28090456e+05,3374,340
Cut,58390.352,3398,340
Cut,55503.209,3413,340
Cut,1.20491712e+05,3415,340
Cut,54120.242,3481,340
Cut,83455.929,3505,340
Cut,63648.067,3522,340
Cut,56958.609,3528,340
Cut,58775.219,3531,340
Cut,43293.76,3542,340
Cut,39659.674,3546,340
Cut,30080.754,3578,340
Cut,39514.493,3582,340
Cut,26414.977,3585,340
Cut,99293.825,3620,340
Cut,47857.401,3625,340
Cut,56502.449,3631,340
Cut,53033.231,3635,340
Cut,52511.351,3676,340
Cut,17720.325,3678,340
Cut,1.05540939e+05,3682,340
Cut,26518.387,3708,340
Cut,1.04163218e+05,3731,340
Cut,30716.073,3733,340
Cut,45135.174,3742,340
Cut,57390.451,3742,340
Cut,32801.095,3744,340
Cut,75039.296,3761,340
Cut,28640.327,3766,340
Cut,58600.685,3784,340
Cut,41251.501,3786,340
Cut,65069.111,3788,340
Cut,47295.569,3792,340
Cut,33302.593,3806,340
Cut,79261.114,3819,340
Cut,69473.87,3826,340
Cut,58381.44,3829,340
Cut,33775.103,3870,340
Cut,80156.741,3883,340
Cut,34593.83,3915,340
Cut,48448.288,3934,340
Cut,62479.959,3944,340
Cut,59283.755,3950,340
Cut,35662.87,4019,340
Cut,24827.268,4022,340
Cut,38416.203,4025,340
Cut,87111.095,4034,340
Cut,29574.153,4050,340
Cut,73307.884,4070,340
Cut,62618.97,4088,340
Cut,42933.792,4089,340
Cut,68905.697,4096,340
Cut,24113.222,4127,340
Cut,64339.109,4128,340
Cut,36157.933,4129,340
Cut,48747.482,4131,340
Cut,96320.209,4156,340
Cut,47804.652,4186,340
Cut,55328.316,4200,340
Cut,20929.196,4209,340
Cut,83489.545,4211,340
Cut,41192.381,4215,340
Cut,43334.941,4219,340
Cut,1.11735132e+05,4224,340
Cut,79073.701,4249,340
Cut,83723.309,4251,340
Cut,31276.822,4252,340
Cut,43894.148,4263,340
Cut,44626.858,4291,340
Cut,52049.372,4333,340
Cut,1.0344053e+05,4334,340
Cut,26045.266,4348,340
Cut,57186.988,4370,340
Cut,42508.623,4378,340
Cut,56422.046,4412,340
Cut,72887.743,4424,340
Cut,44355.982,4431,340
Cut,68638.924,4441,340
Cut,67204.81,4446,340
Cut,26729.38,4490,340
Cut,40167.337,4491,340
Cut,45596.973,4515,340
Cut,74635.619,4525,340
Cut,36595.04,4547,340
Cut,54325.278,4565,340
Cut,79316.739,4578,340
Cut,65528.548,4580,340
Cut,68574.758,4586,340
Cut,53196.864,4591,340
Cut,27284.979,4593,340
Cut,47725.735,4603,340
Cut,45505.479,4609,340
Cut,61077.608,4610,340
Cut,37085.522,4616,340
Cut,53777.54,4621,340
Cut,49012.543,4676,340
Cut,43120.623,4676,340
Cut,62976.2,4691,340
Cut,78607.756,4723,340
Cut,72859.812,4738,340
Cut,61950.141,4748,340
Cut,34627.177,4754,340
Cut,31360.571,4764,340
Cut,82730.161,4775,340
Cut,51059.625,4777,340
Cut,53253.319,4786,340
Cut,67566.673,4814,340
Cut,1.30632328e+05,4843,340
Cut,58995.878,4857,340
Cut,34698.914,4868,340
Cut,41690.187,4884,340
Cut,39273.192,4900,340
Cut,1.32980625e+05,4904,340
Cut,36875.398,4951,340
Cut,26678.52,4962,340
Cut,42915.07,5008,340
Cut,94190.345,5008,340
Cut,32905.337,5080,340
Cut,53619.815,5098,340
Cut,40252.72,5100,340
Cut,1.18372645e+05,5106,340
Cut,53900.554,5146,340
Cut,74607.195,5160,340
Cut,53121.004,5222,340
Cut,40770.14,5244,340
Cut,43685.841,5261,340
Cut,49212.754,5319,340
Cut,43774.792,5349,340
Cut,25722.957,5352,340
Cut,57980.802,5353,340
Cut,39837.474,5355,340
Cut,55531.376,5355,340
Cut,29589.176,5380,340
Cut,77897.681,5384,340
Cut,64916.498,5400,340
Cut,39804.361,5404,340
Cut,51020.981,5415,340
Cut,36715.312,5420,340
Cut,63323.759,5427,340
Cut,68318.11,5449,340
Cut,48471.871,5453,340
Cut,1.03990383e+05,5469,340
Cut,32945.904,5534,340
Cut,53133.589,5537,340
Cut,48625.072,5555,340
Cut,38003.758,5590,340
Cut,43901.263,5604,340
Cut,44567.119,5613,340
Cut,48561.066,5618,340
Cut,36697.199,5643,340
Cut,90943.89,5647,340
Cut,38413.132,5659,340
Cut,40078.045,5677,340
Cut,39565.922,5680,340
Cut,39760.863,5768,340
Cut,36367.906,5797,340
Cut,1.18320147e+05,5821,340
Cut,1.21071051e+05,5823,340
Cut,52496.199,5832,340
Cut,55823.555,5833,340
Cut,42187.752,5844,340
Cut,77488.015,5863,340
Cut,65377.05,5882,340
Cut,19505.125,5884,340
Cut,50733.639,5892,340
Cut,76973.725,5903,340
Cut,69762.949,5905,340
Cut,34732.99,5908,340
Cut,78666.99,5913,340
Cut,37892.62,5920,340
Cut,60756.129,5921,340
Cut,39996.406,5960,340
Cut,27697.657,5964,340
Cut,29486.563,5966,340
Cut,58235.152,5981,340
Cut,28920.328,5990,340
Cut,85016.773,6003,340
Cut,49443.82,6024,340
Cut,1.07519795e+05,6042,340
Cut,66628.556,6043,340
Cut,30977.594,6076,340
Cut,87619.371,6077,340
Cut,51566.283,6087,340
Cut,38181.976,6116,340
Cut,37129.518,6139,340
Cut,60614.6,6183,340
Cut,51754.867,6206,340
Cut,37577.178,6214,340
Cut,78882.876,6262,340
Cut,51946.324,6277,340
Cut,69657.653,6278,340
Cut,34353.131,6281,340
Cut,75567.543,6284,340
Cut,23150.03,6285,340
Cut,24275.179,6298,340
Cut,36593.259,6319,340
Cut,1.15444669e+05,6321,340
Cut,9078.5291,6327,340
Cut,35375.828,6332,340
Cut,59169.337,6348,340
Cut,23323.097,6350,340
Cut,33016.562,6358,340
Cut,51223.191,6375,340
Cut,88015.891,6387,340
Cut,49405.125,6402,340
Cut,48179.684,6429,340
Cut,1.24702423e+05,6440,340
Cut,39656.554,6442,340
Cut,50889.167,6442,340
Cut,51195.715,6475,340
Cut,27980.921,6493,340
Cut,33511.223,6495,340
Cut,50659.69,6503,340
Cut,43544.73,6547,340
Cut,55664.118,6552,340
Cut,62771.324,6562,340
Cut,21452.825,6579,340
Cut,66636.86,6580,340
Cut,39966.968,6583,340
Cut,48313.096,6612,340
Cut,80925.001,6626,340
Cut,1.14443112e+05,6632,340
Cut,64605.438,6642,340
Cut,25615.347,6650,340
Cut,41795.17,6651,340
Cut,78857.491,6659,340
Cut,59650.685,6679,340
Cut,43331.054,6680,340
Cut,27602.837,6696,340
Cut,84403.552,6758,340
Cut,33322.536,6766,340
Cut,95870.158,6775,340
Cut,12182.84,6843,340
Cut,1.10631234e+05,6844,340
Cut,54150.108,6851,340
Cut,72622.439,6866,340
Cut,40931.739,6885,340
Cut,53267.255,6889,340
Cut,45051.16,6894,340
Cut,27491.108,6915,340
Cut,65565.662,6929,340
Cut,46473.615,6953,340
Cut,36075.396,7022,340
Cut,45280.293,7032,340
Cut,50322.618,7048,340
Cut,33486.775,7055,340
Cut,39193.587,7079,340
Cut,44180.271,7082,340
Cut,81498.538,7140,340
Cut,61785.329,7141,340
Cut,45554.212,7155,340
Cut,73486.969,7169,340
Cut,43971.58,7176,340
Cut,35863.727,7180,340
Cut,1.00967401e+05,7185,340
Cut,23730.026,7193,340
Cut,57694.987,7247,340
Cut,94172.052,7250,340
Cut,50747.071,7253,340
Cut,39608.915,7258,340
Cut,31603.621,7286,340
Cut,72832.132,7329,340
Cut,53748.503,7340,340
Cut,54441.858,7344,340
Cut,98550.028,7348,340
Cut,55013.143,7362,340
Cut,63005.275,7421,340
Cut,43528.64,7452,340
Cut,63634.501,7452,340
Cut,72654.034,7462,340
Cut,73157.369,7492,340
Cut,47682.61,7495,340
Cut,34938.939,7531,340
Cut,37006.99,7549,340
Cut,20260.097,7583,340
Cut,65836.206,7597,340
Cut,51557.799,7605,340
Cut,47089.498,7610,340
Cut,1.43910388e+05,7619,340
Cut,46807.62,7633,340
Cut,1.1209385e+05,7650,340
Cut,39706.268,7678,340
Cut,39411.557,7680,340
Cut,57157.114,7683,340
Cut,37764.439,7700,340
Cut,61660.143,7708,340
Cut,64026.052,7709,340
Cut,42491.096,7710,340
Cut,47510.922,7718,340
Cut,75306.517,7726,340
Cut,39008.93,7738,340
Cut,65326.686,7739,340
Cut,60727.417,7766,340
Cut,50861.118,7781,340
Cut,67091.478,7800,340
Cut,57895.056,7801,340
Cut,43469.205,7818,340
Cut,34314.336,7840,340
Cut,38416.241,7842,340
Cut,69800.197,7843,340
Cut,73342.446,7856,340
Cut,46867.178,7877,340
Cut,51451.728,7888,340
Cut,38138.864,7896,340
Cut,39825.772,7913,340
Cut,62108.239,7916,340
Cut,61707.562,7920,340
Cut,90844.432,7937,340
Cut,74916.532,7956,340
Cut,55649.195,7980,340
Cut,39504.615,8010,340
Cut,53873.996,8010,340
Cut,48485.567,8030,340
Cut,44280.453,8045,340
Cut,49378.073,8055,340
Cut,47008.094,8056,340
Cut,44929.172,8067,340
Cut,53374.936,8071,340
Cut,41967.417,8090,340
Cut,78868.561,8117,340
Cut,87065.22,8120,340
Cut,42456.368,8121,340
Cut,80237.673,8130,340
Cut,1.15677962e+05,8145,340
Cut,35350.829,8158,340
Cut,46936.186,8202,340
Cut,72913.411,8205,340
Cut,73878.137,8217,340
Cut,53207.096,8225,340
Cut,38284.227,8260,340
Cut,54087.917,8262,340
Cut,45539.394,8270,340
Cut,64049.735,8274,340
Cut,75518.554,8298,340
Cut,64439.464,8299,340
Cut,66798.22,8299,340
Cut,56494.156,8300,340
Cut,1.10456588e+05,8302,340
Cut,31762.869,8311,340
Cut,64450.913,8316,340
Cut,35327.201,8336,340
Cut,72738.366,8336,340
Cut,56221.603,8339,340
Cut,63762.553,8345,340
Cut,52336.725,8370,340
Cut,36632.219,8373,340
Cut,32328.932,8374,340
Cut,28533.252,8389,340
Cut,67653.051,8396,340
Cut,58419.404,8408,340
Cut,69594.706,8410,340
Cut,38362.035,8433,340
Cut,46387.705,8435,340
Cut,13593.017,8435,340
Cut,35773.185,8441,340
Cut,41270.381,8457,340
Cut,53571.841,8462,340
Cut,9773.9814,8467,340
Cut,23315.874,8467,340
Cut,1.06234156e+05,8499,340
Cut,33300.667,8501,340
Cut,51336.532,8536,340
Cut,45086.967,8574,340
Cut,1.31651216e+05,8597,340
Cut,37860.661,8600,340
Cut,49493.131,8604,340
Cut,50909.011,8653,340
Cut,46724.594,8657,340
Cut,63946.954,8669,340
Cut,22532.123,8679,340
Cut,85424.999,8683,340
Cut,53295.317,8697,340
Cut,84355.774,8699,340
Cut,45165.135,8707,340
Cut,81674.06,8728,340
Cut,89439.449,8739,340
Cut,49110.917,8751,340
Cut,52288.177,8764,340
Cut,34256.218,8765,340
Cut,73377.043,8768,340
Cut,42172.955,8769,340
Cut,34588.553,8780,340
Cut,39936.583,8795,340
Cut,56260.588,8822,340
Cut,25158.119,8870,340
Cut,31011.535,8889,340
Cut,52145.073,8920,340
Cut,49423.553,8924,340
Cut,38548.147,8947,340
Cut,37227.694,8954,340
Cut,71026.791,8976,340
Cut,49842.259,8978,340
Cut,33089.507,8985,340
Cut,93947.263,9011,340
Cut,37029.017,9014,340
Cut,32118.713,9023,340
Cut,35805.78,9026,340
Cut,53138.156,9037,340
Cut,57256.863,9044,340
Cut,63438.449,9045,340
Cut,45243.245,9047,340
Cut,66585.644,9062,340
Cut,31285.262,9089,340
Cut,48270.561,9102,340
Cut,1.08383281e+05,9105,340
Cut,42371.828,9105,340
Cut,48637.659,9110,340
Cut,74004.39,9112,340
Cut,80862.547,9118,340
Cut,43364.99,9122,340
Cut,72748.883,9130,340
Cut,36947.657,9138,340
Cut,51998.684,9144,340
Cut,77375.003,9146,340
Cut,37001.909,9147,340
Cut,61302.368,9166,340
Cut,86879.774,9171,340
Cut,43291.801,9187,340
Cut,1.00074506e+05,9194,340
Cut,36180.895,9205,340
Cut,34517.898,9212,340
Cut,67273.955,9221,340
Cut,42986.173,9251,340
Cut,84157.231,9261,340
Cut,91433.714,9303,340
Cut,72473.268,9316,340
Cut,20786.073,9325,340
Cut,35055.924,9356,340
Cut,38873.62,9368,340
Cut,59786.593,9385,340
Cut,35489.767,9392,340
Cut,43741.306,9399,340
Cut,41490.345,9430,340
Cut,31901.481,9431,340
Cut,79596.813,9441,340
Cut,47389.638,9446,340
Cut,43673.189,9458,340
Cut,9181.6362,9469,340
Cut,48641.554,9485,340
Cut,1.00610009e+05,9486,340
Cut,53504.214,9512,340
Cut,92219.565,9526,340
Cut,79840.652,9539,340
Cut,36076.644,9540,340
Cut,79364.37,9583,340
Cut,64118.216,9587,340
Cut,72781.948,9613,340
Cut,56178.538,9718,340
Cut,59903.82,9739,340
Cut,48621.251,9739,340
Cut,49423.896,9752,340
Cut,82231.984,9787,340
Cut,47351.138,9795,340
Cut,63330.915,9817,340
Cut,97756.989,9833,340
Cut,47487.155,9834,340
Cut,1.29648184e+05,9858,340
Cut,54933.858,9881,340
Cut,58831.595,9891,340
Cut,35330.23,9910,340
Cut,77529.993,9916,340
Cut,41013.187,9944,340
Cut,1.00848695e+05,9979,340
Cut,45039.706,9988,340
Cut,85593.294,9989,340
Cut,81344.734,10032,340
Cut,53668.746,10041,340
Cut,68398.67,10045,340
Cut,44897.556,10050,340
Cut,56076.141,10057,340
Cut,1.42787601e+05,10062,340
Cut,28051.348,10064,340
Cut,32678.107,10066,340
Cut,53792.009,10069,340
Cut,75116.687,10082,340
Cut,53039.172,10085,340
Cut,55282.632,10099,340
Cut,25666.277,10118,340
Cut,25733.127,10157,340
Cut,73716.119,10189,340
Cut,71572.847,10210,340
Cut,34083.387,10214,340
Cut,50370.449,10218,340
Cut,51435.557,10226,340
Cut,68987.182,10231,340
Cut,43131.812,10347,340
Cut,26904.108,10362,340
Cut,26583.052,10372,340
Cut,29131.758,10375,340
Cut,86800.811,10381,340
Cut,92370.244,10386,340
Cut,87998.201,10406,340
Cut,28186.242,10413,340
Cut,40059.476,10419,340
Cut,45395.137,10436,340
Cut,70150.854,10439,340
Cut,1.1425481e+05,10449,340
Cut,55221.983,10459,340
Cut,1.06423493e+05,10469,340
Cut,82871.051,10483,340
Cut,40203.151,10489,340
Cut,1.05456212e+05,10507,340
Cut,44637.742,10514,340
Cut,26761.461,10526,340
Cut,33882.124,10539,340
Cut,36232.219,10546,340
Cut,34246.833,10550,340
Cut,98712.545,10566,340
Cut,48714.702,10567,340
Cut,36848.458,10568,340
Cut,41525.592,10572,340
Cut,34168.086,10586,340
Cut,35388.176,10592,340
Cut,31631.342,10595,340
Cut,44900.414,10617,340
Cut,58825.371,10625,340
Cut,51706.823,10637,340
Cut,24439.19,10648,340
Cut,47857.235,10669,340
Cut,72369.44,10709,340
Cut,70882.747,10710,340
Cut,82877.6,10724,340
Cut,58826.428,10728,340
Cut,43697.146,10747,340
Cut,32406.955,10774,340
Cut,38375.176,10781,340
Cut,33087.079,10841,340
Cut,1.42462814e+05,10847,340
Cut,29741.985,10850,340
Cut,61705.425,10861,340
Cut,46515.906,10861,340
Cut,82188.269,10924,340
Cut,47712.922,10926,340
Cut,73851.411,10948,340
Cut,41921.899,10951,340
Cut,42416.94,10982,340
Cut,48419.504,10989,340
Cut,53282.066,10990,340
Cut,56458.915,11006,340
Cut,47145.447,11007,340
Cut,38577.926,11021,340
Cut,43798.488,11030,340
Cut,74723.034,11060,340
Cut,58637.247,11088,340
Cut,30568.467,11130,340
Cut,1.10683322e+05,11134,340
Cut,68405.436,11179,340
Cut,59249.003,11217,340
Cut,58656.122,11228,340
Cut,47498.46,11243,340
Cut,45688.431,11251,340
Cut,54012.105,11256,340
Cut,38892.681,11257,340
Cut,71415.202,11262,340
Cut,51982.722,11317,340
Cut,75385.476,11334,340
Cut,54062.852,11344,340
Cut,53393.701,11361,340
Cut,66366.252,11366,340
Cut,31293.347,11372,340
Cut,74341.987,11412,340
Cut,83606.631,11420,340
Cut,40388.17,11420,340
Cut,78806.426,11445,340
Cut,12141.592,11456,340
Cut,84690.634,11457,340
Cut,48941.172,11464,340
Cut,31273.079,11465,340
Cut,33312.058,11467,340
Cut,67384.692,11469,340
Cut,1.0662097e+05,11524,340
Cut,42719.859,11543,340
Cut,37119.464,11567,340
Cut,32521.161,11575,340
Cut,57366.399,11581,340
Cut,78972.683,11582,340
Cut,1.21147903e+05,11586,340
Cut,71016.757,11593,340
Cut,23750.001,11598,340
Cut,63659.4,11605,340
Cut,55113.15,11607,340
Cut,31042.809,11617,340
Cut,69506.019,11630,340
Cut,45907.166,11646,340
Cut,49553.71,11678,340
Cut,51554.798,11680,340
Cut,49202.444,11691,340
Cut,60261.636,11704,340
Cut,42011.404,11724,340
Cut,1.19718612e+05,11731,340
Cut,64398.09,11761,340
Cut,33454.034,11784,340
Cut,39523.663,11820,340
Cut,52220.63,11884,340
Cut,37187.168,11916,340
Cut,61448.249,11922,340
Cut,59872.664,11937,340
Cut,33635.653,11959,340
Cut,44842.065,11960,340
Cut,48294.201,11968,340
Cut,41609.341,11969,340
Cut,40670.56,11973,340
Cut,35448.172,11977,340
Cut,32824.992,11992,340
Cut,36765.568,11993,340
Cut,34267.816,11999,340
Cut,1.19235064e+05,12049,340
Cut,76442.369,12058,340
Cut,74524.609,12063,340
Cut,39829.45,12063,340
Cut,47057.571,12070,340
Cut,49155.422,12084,340
Cut,48098.877,12099,340
Cut,46131.992,12100,340
Cut,63559.076,12121,340
Cut,48784.087,12127,340
Cut,1.08332925e+05,12135,340
Cut,44441.142,12142,340
Cut,34830.182,12185,340
Cut,77408.436,12187,340
Cut,53757.436,12193,340
Cut,90678.718,12208,340
Cut,1.07944132e+05,12210,340
Cut,70638.401,12214,340
Cut,82029.845,12226,340
Cut,42366.619,12247,340
Cut,42490.281,12256,340
Cut,35626.865,12265,340
Cut,65877.911,12274,340
Cut,1.4521849e+05,12288,340
Cut,69603.176,12318,340
Cut,54818.705,12333,340
Cut,43673.446,12338,340
Cut,43317.498,12338,340
Cut,37469.23,12360,340
Cut,64846.527,12362,340
Cut,25925.906,12365,340
Cut,24707.761,12388,340
Cut,47803.384,12407,340
Cut,56369.489,12409,340
Cut,56684.449,12411,340
Cut,82569.013,12422,340
Cut,50986.988,12438,340
Cut,54574.761,12447,340
Cut,73846.323,12472,340
Cut,51737.218,12473,340
Cut,55658.735,12512,340
Cut,1.41136984e+05,12535,340
Cut,70148.812,12548,340
Cut,96515.462,12549,340
Cut,32997.475,12560,340
Cut,49331.68,12577,340
Cut,91147,12595,340
Cut,55336.104,12599,340
Cut,52752.978,12609,340
Cut,1.06386824e+05,12614,340
Cut,65161.892,12629,340
Cut,99843.482,12662,340
Cut,61833.855,12680,340
Cut,54976.309,12684,340
Cut,58641.148,12709,340
Cut,68192.892,12710,340
Cut,90477.631,12804,340
Cut,25987.066,12823,340
Cut,29428.766,12837,340
Cut,70158.205,12871,340
Cut,59572.471,12872,340
Cut,1.25891021e+05,12875,340
Cut,48191.721,12887,340
Cut,60796.036,12892,340
Cut,1.12683067e+05,12894,340
Cut,25523.986,12899,340
Cut,1.25172934e+05,12911,340
Cut,21957.576,12923,340
Cut,72881.65,12925,340
Cut,77541.426,12926,340
Cut,75698.128,12977,340
Cut,68172.498,12982,340
Cut,11949.225,12983,340
Cut,42705.822,12986,340
Cut,65911.124,13004,340
Cut,78952.019,13091,340
Cut,71686.693,13096,340
Cut,63224.015,13112,340
Cut,30830.141,13125,340
Cut,63473.179,13137,340
Cut,60945.091,13140,340
Cut,90331.413,13143,340
Cut,88132.375,13152,340
Cut,36509.938,13158,340
Cut,70453.401,13175,340
Cut,65432.564,13180,340
Cut,37227.039,13217,340
Cut,1.21306256e+05,13259,340
Cut,59622.043,13261,340
Cut,57864.962,13277,340
Cut,47497.812,13285,340
Cut,43534.125,13287,340
Cut,41022.761,13303,340
Cut,1.22665179e+05,13305,340
Cut,42900.803,13318,340
Cut,27572.953,13329,340
Cut,28111.087,13352,340
Cut,41862.382,13358,340
Cut,73449.39,13399,340
Cut,55125.442,13403,340
Cut,69158.267,13426,340
Cut,50346.458,13428,340
Cut,44706.77,13438,340
Cut,37713.807,13438,340
Cut,45011.474,13451,340
Cut,45432.322,13451,340
Cut,31032.312,13453,340
Cut,1.17117195e+05,13460,340
Cut,45738.928,13469,340
Cut,79344.975,13476,340
Cut,51577.71,13497,340
Cut,41645.694,13516,340
Cut,31627.205,13519,340
Cut,50843.116,13543,340
Cut,47090.309,13572,340
Cut,31283.084,13584,340
Cut,74597.838,13611,340
Cut,94671.009,13619,340
Cut,57990.684,13676,340
Cut,38113.989,13717,340
Cut,43227.146,13753,340
Cut,61609.346,13762,340
Cut,68130.005,13765,340
Cut,72220.498,13768,340
Cut,1.27711426e+05,13779,340
Cut,42599.264,13792,340
Cut,54893.611,13803,340
Cut,42249.642,13805,340
Cut,71898.579,13807,340
Cut,57259.937,13815,340
Cut,67059.412,13826,340
Cut,48449.846,13828,340
Cut,70451.397,13834,340
Cut,49806.789,13838,340
Cut,34531.161,13848,340
Cut,56921.315,13896,340
Cut,72042.323,13900,340
Cut,71513.24,13919,340
Cut,67389.253,13920,340
Cut,46860.004,13940,340
Cut,68617.85,13949,340
Cut,46292.758,13951,340
Cut,76513.074,13958,340
Cut,37454.061,13982,340
Cut,83468.681,13993,340
Cut,37555.718,13999,340
Cut,65974.584,14023,340
Cut,38324.759,14033,340
Cut,44028.609,14044,340
Cut,43569.759,14068,340
Cut,52836.048,14080,340
Cut,43258.24,14083,340
Cut,68305.438,14090,340
Cut,47962.171,14103,340
Cut,70057.37,14113,340
Cut,1.1069799e+05,14123,340
Cut,1.25535408e+05,14156,340
Cut,59663.009,14197,340
Cut,1.02102805e+05,14200,340
Cut,81829.074,14224,340
Cut,1.22144609e+05,14253,340
Cut,78932.121,14276,340
Cut,50441.266,14278,340
Cut,1.06473036e+05,14289,340
Cut,60210.865,14294,340
Cut,40431.903,14299,340
Cut,33111.744,14328,340
Cut,1.07391139e+05,14354,340
Cut,57966.231,14360,340
Cut,48103.369,14363,340
Cut,59060.162,14365,340
Cut,63027.312,14377,340
Cut,23914.811,14377,340
Cut,29886.204,14388,340
Cut,54248.118,14393,340
Cut,37986.914,14397,340
Cut,51268.234,14402,340
Cut,1.03834594e+05,14405,340
Cut,67352.328,14423,340
Cut,91948.075,14434,340
Cut,1.06375506e+05,14442,340
Cut,67138.598,14446,340
Cut,48778.928,14446,340
Cut,38342.047,14449,340
Cut,57289.721,14463,340
Cut,54085.734,14476,340
Cut,15226.773,14485,340
Cut,54054.229,14497,340
Cut,70993.622,14503,340
Cut,47273.327,14505,340
Cut,67759.756,14520,340
Cut,37838.336,14530,340
Cut,84305.465,14539,340
Cut,28644.695,14545,340
Cut,40730.485,14546,340
Cut,64604.005,14564,340
Cut,72624.097,14571,340
Cut,85770.29,14582,340
Cut,98265.488,14586,340
Cut,49009.467,14601,340
Cut,50678.745,14605,340
Cut,52074.987,14622,340
Cut,1.36287894e+05,14649,340
Cut,58253.853,14656,340
Cut,45349.208,14678,340
Cut,33847.996,14690,340
Cut,89857.568,14698,340
Cut,53968.059,14703,340
Cut,42273.177,14738,340
Cut,46462.43,14757,340
Cut,83380.192,14776,340
Cut,75489.534,14776,340
Cut,46881.184,14816,340
Cut,1.23432571e+05,14817,340
Cut,51342.78,14830,340
Cut,21593.119,14831,340
Cut,1.14718701e+05,14835,340
Cut,65197.222,14874,340
Cut,37063.921,14887,340
Cut,22474,14890,340
Cut,58897.82,14917,340
Cut,47534.267,14917,340
Cut,48647.52,14944,340
Cut,81330.538,14957,340
Cut,1.34157207e+05,14970,340
Cut,20858.042,14974,340
Cut,65850.464,14980,340
Cut,61887.714,14990,340
Cut,92059.431,15025,340
Cut,24330.584,15027,340
Cut,51159.738,15078,340
Cut,1.12583984e+05,15095,340
Cut,88582.847,15110,340
Cut,79124.202,15119,340
Cut,68857.032,15131,340
Cut,82482.362,15151,340
Cut,47066.04,15194,340
Cut,78530.384,15198,340
Cut,46268.991,15206,340
Cut,35475.66,15220,340
Cut,81681.997,15248,340
Cut,34544.942,15259,340
Cut,29466.765,15291,340
Cut,60924.351,15304,340
Cut,27071.425,15305,340
Cut,47976.399,15318,340
Cut,76378.88,15338,340
Cut,21997.82,15342,340
Cut,31857.709,15349,340
Cut,39431.241,15395,340
Cut,68512.208,15409,340
Cut,41633.516,15411,340
Cut,80440.776,15413,340
Cut,39455.93,15420,340
Cut,57853.78,15433,340
Cut,1.00342829e+05,15440,340
Cut,52327.12,15445,340
Cut,43146.094,15461,340
Cut,1.24082177e+05,15481,340
Cut,31459.318,15493,340
Cut,44261.688,15521,340
Cut,28874.545,15537,340
Cut,52388.761,15553,340
Cut,94485.902,15573,340
Cut,37253.092,15577,340
Cut,72271.756,15633,340
Cut,34129.803,15642,340
Cut,1.3151096e+05,15653,340
Cut,56765.443,15663,340
Cut,24403.97,15672,340
Cut,70703.957,15683,340
Cut,70169.532,15693,340
Cut,41600.818,15700,340
Cut,1.42050515e+05,15701,340
Cut,79458.062,15718,340
Cut,45186.67,15719,340
Cut,62042.575,15722,340
Cut,48496.468,15727,340
Cut,46744.274,15733,340
Cut,65233.317,15752,340
Cut,67226.206,15801,340
Cut,48609.686,15827,340
Cut,95336.018,15850,340
Cut,46668.829,15855,340
Cut,47050.29,15862,340
Cut,1.20051325e+05,15885,340
Cut,59957.99,15916,340
