Cut?,Counts,eventNumber,runNumber
Cut,1.11435392e+05,2799,335
Cut,85244.533,2800,335
Cut,1.60319782e+05,2803,335
Cut,43970.588,2806,335
Cut,2.12598565e+05,2807,335
Cut,66383.057,2808,335
Cut,46512.095,2810,335
Cut,1.05986182e+05,2810,335
Cut,1.14495427e+05,2811,335
Cut,73144.86,2816,335
Cut,85733.247,2819,335
Cut,1.32278021e+05,2822,335
Cut,1.26467225e+05,2823,335
Cut,98639.949,2824,335
Cut,63787.679,2825,335
Cut,1.41159102e+05,2829,335
Cut,1.31895783e+05,2831,335
Cut,2.01107356e+05,2841,335
Cut,90681.616,2842,335
Cut,65193.9,2845,335
Cut,91421.942,2847,335
Cut,93043.094,2849,335
Cut,1.03671602e+05,2852,335
Cut,85046.973,2861,335
Cut,1.35552187e+05,2862,335
Cut,48658.939,2864,335
Cut,86259.461,2869,335
Cut,1.09994758e+05,2871,335
Cut,79796.064,2874,335
Cut,1.04927024e+05,2879,335
Cut,91745.045,2881,335
Cut,2.10230747e+05,2884,335
Cut,78248.834,2885,335
Cut,1.04653421e+05,2888,335
Cut,1.61187186e+05,2889,335
Cut,1.00519863e+05,2897,335
Cut,1.23110409e+05,2899,335
Cut,84413.176,2900,335
Cut,93700.41,2901,335
Cut,2.0506257e+05,2903,335
Cut,1.00119701e+05,2904,335
Cut,1.44459668e+05,2905,335
Cut,1.02801753e+05,2906,335
Cut,1.00427005e+05,2908,335
Cut,89234.624,2910,335
Cut,63607.255,2911,335
Cut,1.12742944e+05,2914,335
Cut,88976.945,2916,335
Cut,94037.493,2922,335
Cut,80430.382,2925,335
Cut,65843.797,2929,335
Cut,1.15150041e+05,2930,335
Cut,1.18189388e+05,2931,335
Cut,1.57899403e+05,2933,335
Cut,87385.86,2936,335
Cut,1.64847714e+05,2940,335
Cut,1.13055694e+05,2941,335
Cut,89022.74,2942,335
Cut,2.1833926e+05,2944,335
Cut,86737.731,2946,335
Cut,1.58146544e+05,2948,335
Cut,1.03899116e+05,2949,335
Cut,93939.594,2951,335
Cut,1.94299949e+05,2954,335
Cut,1.37429171e+05,2955,335
Cut,1.75700566e+05,2956,335
Cut,95580.18,2959,335
Cut,1.32723831e+05,2961,335
Cut,1.62397469e+05,2962,335
Cut,1.1358792e+05,2963,335
Cut,1.10130494e+05,2964,335
Cut,1.25554513e+05,2966,335
Cut,1.30187729e+05,2967,335
Cut,60008.594,2970,335
Cut,1.26748088e+05,2971,335
Cut,88426.728,2974,335
Cut,1.90108355e+05,2978,335
Cut,74197.613,2981,335
Cut,41979.242,2984,335
Cut,1.24133558e+05,2989,335
Cut,1.57632674e+05,2996,335
Cut,1.17559904e+05,3000,335
Cut,1.05944053e+05,3001,335
Cut,1.91764159e+05,3004,335
Cut,93052.037,3007,335
Cut,92928.306,3010,335
Cut,1.0155395e+05,3011,335
Cut,1.04548449e+05,3013,335
Cut,76444.889,3016,335
Cut,84141.119,3017,335
Cut,1.54400199e+05,3024,335
Cut,89484.132,3025,335
Cut,1.91709186e+05,3027,335
Cut,98029.434,3033,335
Cut,1.29604134e+05,3035,335
Cut,77712.551,3036,335
Cut,2.02350891e+05,3038,335
Cut,1.47025884e+05,3039,335
Cut,85810.087,3040,335
Cut,1.69269182e+05,3045,335
Cut,1.17377104e+05,3049,335
Cut,93305.924,3052,335
Cut,1.66311587e+05,3054,335
Cut,1.14137554e+05,3056,335
Cut,1.34410841e+05,3058,335
Cut,66527.18,3063,335
Cut,90404.339,3066,335
Cut,87542.917,3067,335
Cut,1.34779028e+05,3068,335
Cut,81640.775,3069,335
Cut,1.02237461e+05,3076,335
Cut,84935.774,3077,335
Cut,1.20548492e+05,3080,335
Cut,64387.285,3081,335
Cut,1.07831389e+05,3084,335
Cut,1.18166097e+05,3086,335
Cut,1.74747881e+05,3088,335
Cut,76996.08,3092,335
Cut,58472.951,3093,335
Cut,97907.257,3094,335
Cut,1.11155775e+05,3096,335
Cut,65170.911,3100,335
Cut,96438.76,3103,335
Cut,1.09843394e+05,3104,335
Cut,1.71016123e+05,3105,335
Cut,1.2564544e+05,3109,335
Cut,1.81124474e+05,3112,335
Cut,1.4570385e+05,3115,335
Cut,1.46138555e+05,3118,335
Cut,1.29864522e+05,3120,335
Cut,1.29815943e+05,3124,335
Cut,79597.24,3131,335
Cut,96358.127,3133,335
Cut,81684.472,3135,335
Cut,2.12304462e+05,3138,335
Cut,1.04898902e+05,3139,335
Cut,82081.31,3140,335
Cut,64607.22,3141,335
Cut,75069.177,3147,335
Cut,1.05778881e+05,3148,335
Cut,1.78846142e+05,3150,335
Cut,1.28068864e+05,3153,335
Cut,94302.596,3159,335
Cut,68688.967,3163,335
Cut,1.36655104e+05,3167,335
Cut,76233.698,3170,335
Cut,52435.371,3171,335
Cut,1.80885256e+05,3173,335
Cut,1.47223431e+05,3177,335
Cut,70121.136,3181,335
Cut,84471.323,3183,335
Cut,1.06437754e+05,3184,335
Cut,1.0725742e+05,3185,335
Cut,1.75826039e+05,3186,335
Cut,89169.596,3188,335
Cut,1.64377518e+05,3192,335
Cut,58503.863,3195,335
Cut,78575.799,3201,335
Cut,1.09748531e+05,3203,335
Cut,99035.282,3207,335
Cut,1.12715235e+05,3208,335
Cut,78132.122,3209,335
Cut,98153.681,3216,335
Cut,78348.169,3219,335
Cut,84380.367,3223,335
Cut,46385.477,3226,335
Cut,73909.354,3226,335
Cut,1.6098436e+05,3230,335
Cut,2.2353787e+05,3232,335
Cut,82595.852,3235,335
Cut,1.1081144e+05,3239,335
Cut,1.03400241e+05,3240,335
Cut,1.34436924e+05,3241,335
Cut,42207.595,3247,335
Cut,1.11823322e+05,3248,335
Cut,71091.883,3249,335
Cut,95441.989,3251,335
Cut,92173.398,3253,335
Cut,1.11637324e+05,3254,335
Cut,83763.743,3255,335
Cut,1.22844591e+05,3256,335
Cut,1.14598644e+05,3257,335
Cut,49724.56,3258,335
Cut,1.12071443e+05,3262,335
Cut,77444.101,3265,335
Cut,82673.185,3266,335
Cut,89343.736,3266,335
Cut,93238.18,3269,335
Cut,81520.953,3270,335
Cut,1.30081683e+05,3278,335
Cut,1.19346642e+05,3280,335
Cut,1.14562213e+05,3284,335
Cut,93509.605,3285,335
Cut,1.92034512e+05,3288,335
Cut,1.23118607e+05,3290,335
Cut,1.0156272e+05,3291,335
Cut,1.48587834e+05,3293,335
Cut,85937.462,3295,335
Cut,66672.109,3298,335
Cut,91291.518,3299,335
Cut,87134.214,3300,335
Cut,1.67786586e+05,3301,335
Cut,59313.492,3304,335
Cut,1.78969023e+05,3305,335
Cut,1.87079545e+05,3307,335
Cut,82393.357,3309,335
Cut,84780.441,3309,335
Cut,2.02615837e+05,3311,335
Cut,75161.769,3312,335
Cut,74867.158,3313,335
Cut,1.0002984e+05,3316,335
Cut,1.75287062e+05,3317,335
Cut,1.88531539e+05,3321,335
Cut,53467.174,3322,335
Cut,1.34454443e+05,3323,335
Cut,1.05014014e+05,3324,335
Cut,77805.744,3326,335
Cut,96394.03,3330,335
Cut,97231.801,3331,335
Cut,1.89713106e+05,3332,335
Cut,54853.78,3335,335
Cut,1.07445981e+05,3336,335
Cut,1.04570086e+05,3338,335
Cut,1.31460834e+05,3341,335
Cut,62562.047,3342,335
Cut,86021.123,3343,335
Cut,1.5953204e+05,3347,335
Cut,2.14583814e+05,3350,335
Cut,70005.822,3351,335
Cut,1.53250131e+05,3352,335
Cut,62312.923,3357,335
Cut,99007.775,3359,335
Cut,1.16093265e+05,3360,335
Cut,99117.17,3362,335
Cut,1.75657553e+05,3369,335
Cut,1.07293718e+05,3370,335
Cut,57316.049,3373,335
Cut,1.18745848e+05,3376,335
Cut,96877.617,3377,335
Cut,1.23585074e+05,3380,335
Cut,79424.738,3387,335
Cut,63630.742,3389,335
Cut,1.24418632e+05,3390,335
Cut,1.62463534e+05,3392,335
Cut,1.15040209e+05,3394,335
Cut,94214.57,3395,335
Cut,93477.291,3397,335
Cut,81753.255,3398,335
Cut,2.31604248e+05,3399,335
Cut,1.15644414e+05,3400,335
Cut,1.1581505e+05,3403,335
Cut,1.06944882e+05,3404,335
Cut,1.04503969e+05,3407,335
Cut,1.1795397e+05,3408,335
Cut,1.10436684e+05,3410,335
Cut,1.89894286e+05,3412,335
Cut,1.0992916e+05,3419,335
Cut,74793.263,3422,335
Cut,1.08115244e+05,3423,335
Cut,77980.219,3424,335
Cut,80998.876,3425,335
Cut,1.00257567e+05,3427,335
Cut,1.26359794e+05,3430,335
Cut,1.33223745e+05,3433,335
Cut,94323.405,3434,335
Cut,1.28439055e+05,3447,335
Cut,71309.553,3449,335
Cut,64500.147,3450,335
Cut,98917.231,3451,335
Cut,1.44951713e+05,3452,335
Cut,1.00817662e+05,3456,335
Cut,98606.441,3457,335
Cut,78895.139,3459,335
Cut,1.02494211e+05,3461,335
Cut,61691.071,3462,335
Cut,1.09061684e+05,3465,335
Cut,54113.279,3466,335
Cut,77459.29,3467,335
Cut,1.00080653e+05,3469,335
Cut,72763.501,3470,335
Cut,1.1738168e+05,3472,335
Cut,65397.328,3484,335
Cut,1.05531115e+05,3485,335
Cut,1.4904117e+05,3488,335
Cut,96714.956,3499,335
Cut,1.17133163e+05,3501,335
Cut,1.03935694e+05,3502,335
Cut,70738.916,3506,335
Cut,90830.749,3509,335
Cut,63884.214,3510,335
Cut,1.41120561e+05,3511,335
Cut,1.12225617e+05,3512,335
Cut,92799.075,3514,335
Cut,1.29418506e+05,3515,335
Cut,1.02548607e+05,3519,335
Cut,71740.482,3521,335
Cut,51272.636,3522,335
Cut,1.05038277e+05,3523,335
Cut,94920.946,3525,335
Cut,77579.796,3526,335
Cut,2.25135966e+05,3527,335
Cut,72651.841,3528,335
Cut,1.27639476e+05,3529,335
Cut,1.98037944e+05,3531,335
Cut,99452.365,3533,335
Cut,1.27581926e+05,3534,335
Cut,96424.09,3539,335
Cut,83839.165,3545,335
Cut,1.01359344e+05,3550,335
Cut,1.61851317e+05,3555,335
Cut,64303.616,3559,335
Cut,80800.488,3564,335
Cut,1.16174615e+05,3571,335
Cut,76004.779,3572,335
Cut,79593.178,3573,335
Cut,75829.695,3578,335
Cut,1.49848497e+05,3581,335
Cut,1.07185918e+05,3585,335
Cut,1.1056366e+05,3587,335
Cut,1.06091542e+05,3590,335
Cut,66892.548,3593,335
Cut,1.17136884e+05,3594,335
Cut,70105.453,3596,335
Cut,1.50485553e+05,3598,335
Cut,89124.615,3599,335
Cut,95802.562,3600,335
Cut,66791.426,3604,335
Cut,70335.119,3606,335
Cut,1.28556462e+05,3610,335
Cut,1.28363842e+05,3612,335
Cut,97746.8,3616,335
Cut,86940.868,3617,335
Cut,2.03993237e+05,3619,335
Cut,1.110803e+05,3620,335
Cut,1.47177339e+05,3621,335
Cut,76488.099,3623,335
Cut,78273.857,3624,335
Cut,2.04441193e+05,3627,335
Cut,82007.208,3631,335
Cut,1.29255401e+05,3632,335
Cut,1.33644741e+05,3635,335
Cut,1.22932097e+05,3636,335
Cut,1.37892703e+05,3638,335
Cut,76993.279,3639,335
Cut,1.27744762e+05,3640,335
Cut,1.35818421e+05,3645,335
Cut,78695.215,3646,335
Cut,1.40432504e+05,3651,335
Cut,1.94888838e+05,3652,335
Cut,64082.127,3659,335
Cut,1.10972737e+05,3660,335
Cut,86121.391,3662,335
Cut,2.06391062e+05,3664,335
Cut,1.21499498e+05,3666,335
Cut,1.55524547e+05,3668,335
Cut,93685.681,3675,335
Cut,90019.155,3679,335
Cut,1.24723946e+05,3680,335
Cut,71661.426,3681,335
Cut,98051.581,3683,335
Cut,1.06722743e+05,3685,335
Cut,1.09662563e+05,3688,335
Cut,1.00420588e+05,3690,335
Cut,70764.708,3691,335
Cut,96352.706,3693,335
Cut,1.40389606e+05,3694,335
Cut,1.19451321e+05,3695,335
Cut,96232.193,3699,335
Cut,1.40885832e+05,3702,335
Cut,1.06756187e+05,3704,335
Cut,1.40230045e+05,3706,335
Cut,85416.958,3707,335
Cut,78464.955,3708,335
Cut,1.0628185e+05,3709,335
Cut,1.09254687e+05,3710,335
Cut,1.94172359e+05,3712,335
Cut,1.09043393e+05,3716,335
Cut,89309.414,3718,335
Cut,96368.625,3720,335
Cut,1.06547781e+05,3721,335
Cut,84729.633,3723,335
Cut,1.06025461e+05,3725,335
Cut,89003.161,3726,335
Cut,71785.978,3727,335
Cut,1.11288651e+05,3728,335
Cut,39139.858,3730,335
Cut,78186.413,3731,335
Cut,1.47686942e+05,3736,335
Cut,73661.96,3738,335
Cut,2.20342226e+05,3741,335
Cut,1.45257426e+05,3742,335
Cut,1.00647639e+05,3744,335
Cut,1.3055589e+05,3745,335
Cut,77291.615,3746,335
Cut,1.62831866e+05,3747,335
Cut,1.91267488e+05,3749,335
Cut,70266.225,3754,335
Cut,94510.358,3755,335
Cut,72973.407,3759,335
Cut,1.75895712e+05,3760,335
Cut,74870.441,3762,335
Cut,1.22455255e+05,3764,335
Cut,1.06356352e+05,3768,335
Cut,85941.265,3771,335
Cut,1.55536928e+05,3772,335
Cut,1.22369406e+05,3773,335
Cut,1.13303634e+05,3774,335
Cut,1.0163669e+05,3775,335
Cut,2.22115165e+05,3777,335
Cut,77400.046,3778,335
Cut,1.01750787e+05,3780,335
Cut,1.03200726e+05,3783,335
Cut,71183.174,3785,335
Cut,1.20441876e+05,3786,335
Cut,1.04367138e+05,3789,335
Cut,2.09547297e+05,3792,335
Cut,1.04600216e+05,3793,335
Cut,1.88694804e+05,3795,335
Cut,1.05616836e+05,3810,335
Cut,56025.827,3817,335
Cut,58645.176,3818,335
Cut,78745.374,3820,335
Cut,64217.309,3821,335
Cut,1.77282876e+05,3824,335
Cut,97990.918,3825,335
Cut,95397.895,3826,335
Cut,1.30961849e+05,3828,335
Cut,1.29566395e+05,3831,335
Cut,1.04495903e+05,3832,335
Cut,1.20698488e+05,3835,335
Cut,86838.788,3837,335
Cut,86969.019,3838,335
Cut,63252.299,3840,335
Cut,97875.418,3841,335
Cut,91784.346,3842,335
Cut,78796.591,3843,335
Cut,1.06029613e+05,3849,335
Cut,93216.124,3851,335
Cut,1.97497399e+05,3859,335
Cut,1.30459026e+05,3860,335
Cut,71413.899,3862,335
Cut,91432.072,3863,335
Cut,88298.4,3868,335
Cut,45311.305,3875,335
Cut,1.22920368e+05,3878,335
Cut,1.32762447e+05,3879,335
Cut,1.16272472e+05,3881,335
Cut,82908.258,3885,335
Cut,74368.978,3887,335
Cut,1.15995651e+05,3892,335
Cut,2.05952138e+05,3893,335
Cut,97057.436,3899,335
Cut,96610.666,3905,335
Cut,85858.741,3907,335
Cut,1.06580108e+05,3908,335
Cut,80879.798,3909,335
Cut,73229.225,3910,335
Cut,93391.428,3912,335
Cut,1.31632456e+05,3912,335
Cut,74528.534,3915,335
Cut,1.41328618e+05,3916,335
Cut,1.31661968e+05,3920,335
Cut,1.85232411e+05,3921,335
Cut,1.5884094e+05,3923,335
Cut,68147.818,3924,335
Cut,74963.411,3925,335
Cut,1.0452907e+05,3926,335
Cut,92818.958,3927,335
Cut,60011.585,3931,335
Cut,25222.292,3935,335
Cut,1.27073944e+05,3942,335
Cut,84468.454,3943,335
Cut,97496.917,3948,335
Cut,98100.457,3950,335
Cut,79113.674,3953,335
Cut,70413.379,3954,335
Cut,73734.707,3957,335
Cut,1.19503695e+05,3959,335
Cut,1.24322483e+05,3963,335
Cut,64927.364,3965,335
Cut,93855.657,3966,335
Cut,97498.546,3968,335
Cut,1.11023587e+05,3969,335
Cut,74550.478,3970,335
Cut,1.26089567e+05,3976,335
Cut,1.56896689e+05,3981,335
Cut,1.35776974e+05,3982,335
Cut,94179.361,3984,335
Cut,96853.561,3989,335
Cut,1.11849455e+05,3991,335
Cut,1.57416525e+05,3993,335
Cut,75266.107,3995,335
Cut,1.00119598e+05,3996,335
Cut,72371.333,3998,335
Cut,92879.861,4001,335
Cut,1.01835441e+05,4002,335
Cut,1.29700373e+05,4005,335
Cut,1.59393622e+05,4009,335
Cut,38758.165,4010,335
Cut,50359.355,4013,335
Cut,1.19604596e+05,4014,335
Cut,37143.399,4016,335
Cut,1.09061682e+05,4022,335
Cut,1.65932296e+05,4027,335
Cut,57454.937,4028,335
Cut,56971.294,4031,335
Cut,86687.2,4033,335
Cut,59878.455,4037,335
Cut,70856.473,4043,335
Cut,58210.998,4046,335
Cut,47663.966,4047,335
Cut,2.66338674e+05,4050,335
Cut,86972.746,4051,335
Cut,94024.252,4053,335
Cut,71761.568,4054,335
Cut,93991.044,4055,335
Cut,79136.498,4056,335
Cut,35927.231,4059,335
Cut,98297.718,4062,335
Cut,81409.7,4066,335
Cut,1.42533742e+05,4068,335
Cut,73833.523,4070,335
Cut,87538.553,4072,335
Cut,79625.203,4073,335
Cut,1.38906347e+05,4075,335
Cut,1.07688584e+05,4079,335
Cut,1.60977861e+05,4082,335
Cut,57785.946,4084,335
Cut,1.24019281e+05,4090,335
Cut,61688.399,4092,335
Cut,1.04376029e+05,4096,335
Cut,1.0423313e+05,4097,335
Cut,1.12723529e+05,4098,335
Cut,80287.853,4102,335
Cut,75150.049,4103,335
Cut,92129.427,4105,335
Cut,1.07535131e+05,4108,335
Cut,1.20189303e+05,4109,335
Cut,1.67821276e+05,4111,335
Cut,1.38264034e+05,4115,335
Cut,1.17611308e+05,4116,335
Cut,55579.91,4119,335
Cut,1.07775369e+05,4121,335
Cut,1.01766563e+05,4123,335
Cut,96459.568,4124,335
Cut,1.53774044e+05,4125,335
Cut,1.86945444e+05,4127,335
Cut,1.64688216e+05,4129,335
Cut,73491.67,4137,335
Cut,55008.646,4138,335
Cut,45742.358,4138,335
Cut,1.48896087e+05,4139,335
Cut,74029.56,4140,335
Cut,91322.985,4144,335
Cut,80330.968,4145,335
Cut,67956.779,4148,335
Cut,1.40139574e+05,4153,335
Cut,71042.528,4154,335
Cut,89869.912,4156,335
Cut,1.05017973e+05,4160,335
Cut,36475.286,4161,335
Cut,2.46367232e+05,4162,335
Cut,81724.13,4163,335
Cut,1.06438789e+05,4166,335
Cut,93584.692,4167,335
Cut,78449.008,4168,335
Cut,81965.899,4171,335
Cut,84239.38,4175,335
Cut,52281.129,4176,335
Cut,52175.834,4182,335
Cut,69567.668,4183,335
Cut,1.0583425e+05,4184,335
Cut,80875.321,4187,335
Cut,1.02400974e+05,4190,335
Cut,1.01233788e+05,4191,335
Cut,1.11404534e+05,4193,335
Cut,98460.456,4195,335
Cut,1.1017977e+05,4197,335
Cut,94636.078,4204,335
Cut,1.05506508e+05,4205,335
Cut,1.17799772e+05,4206,335
Cut,1.35161855e+05,4207,335
Cut,99836.99,4211,335
Cut,1.0628826e+05,4212,335
Cut,1.4170617e+05,4214,335
Cut,91815.706,4217,335
Cut,1.19828477e+05,4218,335
Cut,68849.206,4221,335
Cut,86613.314,4222,335
Cut,67994.731,4223,335
Cut,1.47844352e+05,4225,335
Cut,95339.32,4226,335
Cut,74403.848,4227,335
Cut,81027.731,4229,335
Cut,59704.3,4230,335
Cut,1.81436748e+05,4236,335
Cut,81877.359,4239,335
Cut,89704.872,4240,335
Cut,75839.767,4244,335
Cut,1.32451242e+05,4249,335
Cut,1.10913514e+05,4250,335
Cut,1.95040367e+05,4251,335
Cut,90969.287,4254,335
Cut,90406.516,4255,335
Cut,91630.748,4256,335
Cut,86890.006,4258,335
Cut,82004.543,4263,335
Cut,1.04173688e+05,4265,335
Cut,88154.25,4266,335
Cut,82487.217,4267,335
Cut,90460.295,4268,335
Cut,85500.925,4269,335
Cut,51761.944,4270,335
Cut,93463.201,4274,335
Cut,73947.646,4276,335
Cut,76335.363,4278,335
Cut,86933.44,4282,335
Cut,65472.582,4284,335
Cut,53752.603,4285,335
Cut,1.15366625e+05,4287,335
Cut,1.34477079e+05,4289,335
Cut,1.26426512e+05,4293,335
Cut,87278.433,4296,335
Cut,1.14898305e+05,4297,335
Cut,69940.666,4301,335
Cut,48548.604,4304,335
Cut,72119.115,4305,335
Cut,80063.077,4306,335
Cut,2.18420738e+05,4308,335
Cut,89849.912,4309,335
Cut,1.20063777e+05,4313,335
Cut,91141.268,4315,335
Cut,56689.427,4316,335
Cut,74694.687,4317,335
Cut,1.07230389e+05,4318,335
Cut,89319.86,4320,335
Cut,53251.054,4325,335
Cut,1.37300577e+05,4326,335
Cut,1.13638989e+05,4327,335
Cut,1.20832023e+05,4328,335
Cut,1.37570846e+05,4330,335
Cut,90750.122,4332,335
Cut,1.2206599e+05,4333,335
Cut,28726.187,4334,335
Cut,45063.671,4335,335
Cut,1.87719842e+05,4336,335
Cut,1.10923951e+05,4338,335
Cut,92499.512,4341,335
Cut,66608.573,4343,335
Cut,63612.584,4344,335
Cut,1.02054589e+05,4346,335
Cut,1.59895177e+05,4348,335
Cut,76626.016,4350,335
Cut,65511.366,4352,335
Cut,1.19673637e+05,4354,335
Cut,76789.967,4358,335
Cut,65340.192,4359,335
Cut,1.06151516e+05,4360,335
Cut,88348.533,4361,335
Cut,96301.939,4363,335
Cut,1.44222288e+05,4367,335
Cut,72191.857,4370,335
Cut,1.15809035e+05,4373,335
Cut,74990.099,4374,335
Cut,85904.231,4375,335
Cut,1.20446683e+05,4376,335
Cut,53240.813,4377,335
Cut,98950.798,4381,335
Cut,93804.844,4383,335
Cut,95851.697,4385,335
Cut,96820.389,4391,335
Cut,77163.857,4400,335
Cut,1.56272731e+05,4401,335
Cut,70739.506,4402,335
Cut,74466.031,4405,335
Cut,94478.618,4406,335
Cut,2.40114579e+05,4409,335
Cut,1.28281035e+05,4412,335
Cut,1.0660037e+05,4413,335
Cut,90866.649,4423,335
Cut,77194.316,4425,335
Cut,33501.272,4425,335
Cut,77450.663,4429,335
Cut,1.02874892e+05,4433,335
Cut,1.35460146e+05,4434,335
Cut,71395.755,4437,335
Cut,1.21554014e+05,4438,335
Cut,74015.149,4440,335
Cut,96998.04,4441,335
Cut,1.37201953e+05,4446,335
Cut,1.00955275e+05,4447,335
Cut,90798.248,4449,335
Cut,70100.426,4450,335
Cut,1.51052087e+05,4451,335
Cut,60155.253,4453,335
Cut,78463.767,4454,335
Cut,72507.065,4457,335
Cut,1.17753708e+05,4458,335
Cut,38310.042,4462,335
Cut,71374.975,4465,335
Cut,58700.407,4466,335
Cut,1.46123955e+05,4472,335
Cut,32208.885,4472,335
Cut,82495.012,4473,335
Cut,83597.915,4474,335
Cut,85122.537,4475,335
Cut,1.31628124e+05,4477,335
Cut,1.93612971e+05,4480,335
Cut,86374.084,4482,335
Cut,1.1529077e+05,4484,335
Cut,2.00160016e+05,4485,335
Cut,81054.995,4486,335
Cut,87438.658,4487,335
Cut,1.09406156e+05,4488,335
Cut,88145.544,4490,335
Cut,76025.321,4492,335
Cut,1.22603121e+05,4496,335
Cut,98438.326,4497,335
Cut,77766.138,4499,335
Cut,71459.459,4500,335
Cut,59988.996,4502,335
Cut,1.0492835e+05,4503,335
Cut,54700.633,4505,335
Cut,60788.204,4506,335
Cut,1.77072909e+05,4508,335
Cut,1.08244448e+05,4510,335
Cut,94562.468,4511,335
Cut,1.04263815e+05,4513,335
Cut,90938.91,4515,335
Cut,1.31266422e+05,4516,335
Cut,99698.632,4517,335
Cut,80216.656,4519,335
Cut,81579.85,4521,335
Cut,1.07876859e+05,4525,335
Cut,1.62963408e+05,4526,335
Cut,61420.391,4528,335
Cut,1.57698925e+05,4531,335
Cut,1.64832187e+05,4534,335
Cut,72445.122,4535,335
Cut,92371.182,4536,335
Cut,86982.287,4540,335
Cut,1.07938281e+05,4541,335
Cut,1.50646427e+05,4545,335
Cut,74160.633,4551,335
Cut,74318.332,4558,335
Cut,1.01107073e+05,4562,335
Cut,78199.721,4563,335
Cut,83691.195,4567,335
Cut,1.94308005e+05,4571,335
Cut,90922.407,4573,335
Cut,2.17935163e+05,4576,335
Cut,1.15286053e+05,4578,335
Cut,61847.264,4580,335
Cut,1.02756865e+05,4585,335
Cut,74244.053,4586,335
Cut,88020.531,4587,335
Cut,1.78131425e+05,4588,335
Cut,1.13101655e+05,4594,335
Cut,82833.328,4596,335
Cut,84507.234,4602,335
Cut,1.34628601e+05,4605,335
Cut,89050.065,4606,335
Cut,78073.77,4610,335
Cut,1.05531224e+05,4613,335
Cut,79262.951,4616,335
Cut,76378.519,4617,335
Cut,87224.963,4618,335
Cut,1.02124157e+05,4620,335
Cut,64267.583,4621,335
Cut,1.93458723e+05,4622,335
Cut,58707.55,4623,335
Cut,99330.367,4626,335
Cut,91433.226,4627,335
Cut,73798.574,4628,335
Cut,93856.263,4629,335
Cut,94571.835,4631,335
Cut,1.05247802e+05,4634,335
Cut,1.02331498e+05,4636,335
Cut,1.11798749e+05,4639,335
Cut,88711.768,4641,335
Cut,88449.072,4644,335
Cut,99038.55,4646,335
Cut,1.18289174e+05,4647,335
Cut,1.15933181e+05,4652,335
Cut,1.02532018e+05,4653,335
Cut,87384.077,4655,335
Cut,1.05160666e+05,4657,335
Cut,1.24946776e+05,4658,335
Cut,1.49025941e+05,4663,335
Cut,1.44299883e+05,4664,335
Cut,71375.672,4665,335
Cut,1.86512709e+05,4666,335
Cut,1.1397042e+05,4670,335
Cut,81929.559,4671,335
Cut,98673.19,4672,335
Cut,74496.896,4673,335
Cut,1.08187157e+05,4674,335
Cut,1.39636197e+05,4680,335
Cut,1.04929237e+05,4681,335
Cut,94795.657,4687,335
Cut,1.30706864e+05,4690,335
Cut,91765.884,4692,335
Cut,91291.816,4693,335
Cut,1.22364573e+05,4694,335
Cut,90319.03,4696,335
Cut,1.07749773e+05,4697,335
Cut,66416.762,4698,335
Cut,64466.904,4700,335
Cut,1.73507411e+05,4702,335
Cut,1.39980632e+05,4703,335
Cut,1.49620465e+05,4707,335
Cut,1.23917841e+05,4708,335
Cut,98755.99,4710,335
Cut,58149.562,4711,335
Cut,66868.372,4714,335
Cut,90681.377,4715,335
Cut,83831.861,4717,335
Cut,1.29889738e+05,4721,335
Cut,1.39085993e+05,4725,335
Cut,2.23775589e+05,4726,335
Cut,1.13473878e+05,4730,335
Cut,1.09034853e+05,4732,335
Cut,95902.883,4734,335
Cut,2.28967295e+05,4736,335
Cut,85871.612,4737,335
Cut,80554.319,4739,335
Cut,81363.889,4740,335
Cut,1.12916143e+05,4742,335
Cut,67662.344,4743,335
Cut,1.87200315e+05,4744,335
Cut,1.05920062e+05,4745,335
Cut,1.14607293e+05,4750,335
Cut,1.2122983e+05,4751,335
Cut,2.24912892e+05,4752,335
Cut,73430.416,4753,335
Cut,61709.608,4754,335
Cut,1.02561941e+05,4757,335
Cut,1.21988382e+05,4760,335
Cut,1.21242849e+05,4762,335
Cut,1.16627699e+05,4766,335
Cut,1.17489783e+05,4767,335
Cut,72890.058,4768,335
Cut,93396.046,4771,335
Cut,88237.429,4772,335
Cut,79090.307,4777,335
Cut,93516.136,4778,335
Cut,1.05187124e+05,4779,335
Cut,58361.934,4781,335
Cut,91056.585,4786,335
Cut,94392.054,4788,335
Cut,73401.733,4789,335
Cut,54362.766,4794,335
Cut,1.32870442e+05,4796,335
Cut,1.75145778e+05,4797,335
Cut,63789.856,4799,335
Cut,94103.684,4801,335
Cut,1.13375597e+05,4804,335
Cut,1.49543185e+05,4806,335
Cut,1.18336741e+05,4810,335
Cut,85913.47,4811,335
Cut,1.19076443e+05,4812,335
Cut,63533.933,4814,335
Cut,84864.109,4815,335
Cut,1.05927435e+05,4816,335
Cut,1.12722605e+05,4818,335
Cut,96042.918,4820,335
Cut,86275.125,4821,335
Cut,45049.952,4822,335
Cut,88447.382,4823,335
Cut,1.45147699e+05,4825,335
Cut,1.36140783e+05,4826,335
Cut,91193.438,4828,335
Cut,1.12902544e+05,4829,335
Cut,1.5633869e+05,4830,335
Cut,1.01265499e+05,4831,335
Cut,1.2908897e+05,4836,335
Cut,92230.316,4837,335
