Cut?,Counts,eventNumber,runNumber
Raw,1.30963128e+05,8064,336
Raw,2.193265e+05,8069,336
Raw,42454.527,8073,336
Raw,49335.135,8081,336
Raw,66023.413,8086,336
Raw,1.07488915e+05,8097,336
Raw,54349.531,8097,336
Raw,62127.927,8099,336
Raw,71452.412,8099,336
Raw,1.12277153e+05,8100,336
Raw,74381.091,8100,336
Raw,93036.628,8108,336
Raw,52003.239,8118,336
Raw,39505.662,8118,336
Raw,65034.842,8119,336
Raw,67096.82,8124,336
Raw,1.44844184e+05,8134,336
Raw,1.05217223e+05,8137,336
Raw,93241.818,8137,336
Raw,97638.658,8147,336
Raw,26052.745,8147,336
Raw,1.05808402e+05,8153,336
Raw,1.4658509e+05,8154,336
Raw,1.03937856e+05,8157,336
Raw,1.36432077e+05,8159,336
Raw,53803.863,8163,336
Raw,1.2152021e+05,8167,336
Raw,61793.262,8169,336
Raw,1.09139471e+05,8169,336
Raw,34783.063,8170,336
Raw,65869.603,8171,336
Raw,1.23999921e+05,8173,336
Raw,1.05574588e+05,8174,336
Raw,44412.863,8176,336
Raw,74500.616,8176,336
Raw,37828.966,8179,336
Raw,87191.28,8179,336
Raw,1.75205052e+05,8181,336
Raw,28935.133,8201,336
Raw,29401.727,8203,336
Raw,87789.383,8203,336
Raw,49238.032,8206,336
Raw,81964.685,8207,336
Raw,1.17297331e+05,8210,336
Raw,1.2863258e+05,8211,336
Raw,21097.179,8219,336
Raw,1.58826288e+05,8222,336
Raw,1.59401144e+05,8224,336
Raw,1.14646189e+05,8226,336
Raw,69767.934,8227,336
Raw,68827.195,8229,336
Raw,1.05389488e+05,8229,336
Raw,40137.338,8237,336
Raw,1.72988366e+05,8238,336
Raw,90211.335,8241,336
Raw,49513.646,8241,336
Raw,1.25549364e+05,8250,336
Raw,30925.434,8252,336
Raw,65985.856,8268,336
Raw,38888.857,8268,336
Raw,78861.183,8272,336
Raw,74128.389,8273,336
Raw,53294.382,8273,336
Raw,28381.318,8279,336
Raw,40056.211,8315,336
Raw,1.53515629e+05,8321,336
Raw,69448.484,8321,336
Raw,90896.899,8332,336
Raw,1.24334439e+05,8332,336
Raw,76550.334,8332,336
Raw,52031.923,8333,336
Raw,83366.864,8334,336
Raw,73283.43,8335,336
Raw,1.52336753e+05,8337,336
Raw,2.30735523e+05,8350,336
Raw,49168.286,8351,336
Raw,43404.019,8351,336
Raw,1.07643613e+05,8353,336
Raw,1.06389652e+05,8355,336
Raw,2.32656796e+05,8356,336
Raw,1.36976379e+05,8357,336
Raw,1.41644425e+05,8364,336
Raw,79940.517,8379,336
Raw,59209.095,8381,336
Raw,85354.768,8384,336
Raw,77541.195,8385,336
Raw,58321.59,8385,336
Raw,1.75794346e+05,8390,336
Raw,60023.412,8406,336
Raw,49264.02,8409,336
Raw,27674.258,8409,336
Raw,81577.65,8418,336
Raw,71543.28,8418,336
Raw,28687.646,8419,336
Raw,64051.482,8419,336
Raw,52745.884,8428,336
Raw,1.73771284e+05,8430,336
Raw,2.28351101e+05,8431,336
Raw,1.20014968e+05,8432,336
Raw,1.00550753e+05,8438,336
Raw,50787.408,8444,336
Raw,1.80764606e+05,8448,336
Raw,60195.365,8451,336
Raw,20586.435,8453,336
Raw,98533.378,8461,336
Raw,1.76896349e+05,8461,336
Raw,89688.929,8463,336
Raw,1.50016356e+05,8466,336
Raw,1.32426979e+05,8471,336
Raw,1.67105706e+05,8472,336
Raw,65053.832,8475,336
Raw,86752.584,8475,336
Raw,91499.952,8482,336
Raw,62887.344,8485,336
Raw,1.15859617e+05,8487,336
Raw,83073.308,8495,336
Raw,2.11257315e+05,8502,336
Raw,1.08422179e+05,8503,336
Raw,85142.887,8508,336
Raw,2.2642747e+05,8510,336
Raw,67093.053,8510,336
Raw,80750.376,8518,336
Raw,18186.446,8523,336
Raw,90277.413,8523,336
Raw,82417.661,8534,336
Raw,1.93247463e+05,8538,336
Raw,65351.496,8543,336
Raw,63994.408,8564,336
Raw,65045.796,8566,336
Raw,1.21993314e+05,8571,336
Raw,1.61134502e+05,8581,336
Raw,99174.741,8593,336
Raw,74115.474,8596,336
Raw,1.64821955e+05,8598,336
Raw,28628.664,8601,336
Raw,37506.218,8603,336
Raw,98101.943,8605,336
Raw,2.04435369e+05,8606,336
Raw,1.27173376e+05,8607,336
Raw,1.97816598e+05,8611,336
Raw,36386.029,8612,336
Raw,1.20687862e+05,8612,336
Raw,41659.258,8619,336
Raw,43337.859,8621,336
Raw,89171.536,8622,336
Raw,1.27807863e+05,8627,336
Raw,97382.272,8629,336
Raw,82597.921,8630,336
Raw,62056.975,8630,336
Raw,64105.631,8632,336
Raw,71895.503,8635,336
Raw,96159.817,8638,336
Raw,41550.142,8640,336
Raw,1.6492737e+05,8641,336
Raw,1.30741711e+05,8654,336
Raw,79790.475,8661,336
Raw,1.65170463e+05,8668,336
Raw,63202.667,8677,336
Raw,1.09485074e+05,8677,336
Raw,54017.147,8681,336
Raw,1.18680604e+05,8686,336
Raw,1.20216529e+05,8687,336
Raw,1.28074863e+05,8701,336
Raw,87050.945,8702,336
Raw,1.06460769e+05,8703,336
Raw,43716.092,8716,336
Raw,52087.812,8722,336
Raw,2.26190447e+05,8724,336
Raw,1.15977745e+05,8727,336
Raw,1.10469729e+05,8732,336
Raw,1.34415698e+05,8734,336
Raw,1.15239609e+05,8735,336
Raw,1.80336358e+05,8743,336
Raw,59261.554,8745,336
Raw,1.4328001e+05,8746,336
Raw,2.03494392e+05,8747,336
Raw,88611.295,8748,336
Raw,1.58326892e+05,8748,336
Raw,1.58007294e+05,8756,336
Raw,63622.602,8756,336
Raw,88891.837,8757,336
Raw,1.85285013e+05,8770,336
Raw,1.08076077e+05,8772,336
Raw,27558.047,8773,336
Raw,1.01585893e+05,8773,336
Raw,1.09122588e+05,8776,336
Raw,1.39429738e+05,8781,336
Raw,48650.032,8783,336
Raw,78160.799,8786,336
Raw,66436.227,8801,336
Raw,1.34171698e+05,8804,336
Raw,1.49305737e+05,8810,336
Raw,44147.405,8810,336
Raw,1.00837854e+05,8811,336
Raw,35446.331,8812,336
Raw,1.15984142e+05,8820,336
Raw,22467.115,8826,336
Raw,37856.193,8830,336
Raw,1.35780505e+05,8831,336
Raw,51482.892,8850,336
Raw,68873.604,8854,336
Raw,1.7834682e+05,8859,336
Raw,36678.837,8865,336
Raw,61066.355,8865,336
Raw,1.07014816e+05,8866,336
Raw,97787.262,8868,336
Raw,74960.309,8880,336
Raw,1.10200708e+05,8888,336
Raw,73404.436,8893,336
Raw,1.42692612e+05,8895,336
Raw,47266.308,8899,336
Raw,76731.413,8904,336
Raw,49401.422,8906,336
Raw,15149.444,8906,336
Raw,50461.533,8907,336
Raw,94136.87,8916,336
Raw,1.50751051e+05,8917,336
Raw,2.13546242e+05,8922,336
Raw,76823.332,8927,336
Raw,63018.605,8937,336
Raw,30820.711,8941,336
Raw,1.61743264e+05,8941,336
Raw,49704.755,8942,336
Raw,92659.11,8944,336
Raw,1.01255516e+05,8946,336
Raw,29407.515,8957,336
Raw,61169.044,8960,336
Raw,95562.03,8965,336
Raw,78578.205,8984,336
Raw,58212.982,8991,336
Raw,39009.033,8991,336
Raw,1.16320466e+05,9008,336
Raw,70884.834,9009,336
Raw,60083.816,9013,336
Raw,73804.743,9013,336
Raw,82540.209,9029,336
Raw,24091.311,9034,336
Raw,45734.174,9040,336
Raw,77365.626,9040,336
Raw,92690.661,9041,336
Raw,1.08606199e+05,9051,336
Raw,55065.672,9052,336
Raw,1.12870306e+05,9053,336
Raw,80072.076,9053,336
Raw,53061.291,9054,336
Raw,64831.758,9055,336
Raw,66606.581,9056,336
Raw,1.68072199e+05,9057,336
Raw,1.54283943e+05,9057,336
Raw,1.11875954e+05,9060,336
Raw,40173.939,9064,336
Raw,83015.377,9073,336
Raw,87806.644,9073,336
Raw,82496.994,9086,336
Raw,45375.878,9093,336
Raw,17558.322,9093,336
Raw,40133.302,9097,336
Raw,72456.078,9100,336
Raw,89149.688,9107,336
Raw,77133.611,9109,336
Raw,70124.217,9115,336
Raw,58652.405,9115,336
Raw,1.04749742e+05,9121,336
Raw,1.1289458e+05,9123,336
Raw,1.04654768e+05,9123,336
Raw,1.74302424e+05,9124,336
Raw,82713.285,9137,336
Raw,30507.928,9137,336
Raw,30834.249,9142,336
Raw,1.21607052e+05,9143,336
Raw,2.00390051e+05,9148,336
Raw,78486.086,9154,336
Raw,2.10056963e+05,9158,336
Raw,26455.696,9162,336
Raw,1.78293252e+05,9165,336
Raw,94584.996,9167,336
Raw,2.31258598e+05,9169,336
Raw,24083.007,9169,336
Raw,89259.658,9175,336
Raw,1.13127306e+05,9185,336
Raw,56992.073,9190,336
Raw,55305.684,9191,336
Raw,59122.401,9197,336
Raw,49129.383,9199,336
Raw,84368.673,9209,336
Raw,1.40509089e+05,9211,336
Raw,83819.431,9211,336
Raw,46692.085,9216,336
Raw,74884.391,9225,336
Raw,1.79911623e+05,9237,336
Raw,89193.58,9241,336
Raw,1.83555397e+05,9241,336
Raw,38893.049,9252,336
Raw,46789.586,9259,336
Raw,27099.932,9262,336
Raw,54826.617,9263,336
Raw,1.51175765e+05,9265,336
Raw,1.23025983e+05,9268,336
Raw,1.71622707e+05,9271,336
Raw,1.0424612e+05,9273,336
Raw,52853.227,9280,336
Raw,47464.777,9282,336
Raw,1.33303817e+05,9282,336
Raw,57897.7,9284,336
Raw,59661.979,9285,336
Raw,78570.169,9288,336
Raw,1.42876368e+05,9302,336
Raw,1.24913832e+05,9307,336
Raw,1.37617689e+05,9308,336
Raw,66331.846,9310,336
Raw,40148.341,9314,336
Raw,76992.848,9317,336
Raw,1.06392658e+05,9324,336
Raw,99271.545,9324,336
Raw,74875.347,9329,336
Raw,36248.987,9340,336
Raw,57571.84,9362,336
Raw,1.37779952e+05,9369,336
Raw,96699.892,9369,336
Raw,1.32193627e+05,9374,336
Raw,1.20888047e+05,9375,336
Raw,87504.75,9382,336
Raw,1.04302469e+05,9389,336
Raw,1.09038975e+05,9391,336
Raw,87661.229,9395,336
Raw,93522.507,9398,336
Raw,95452.284,9403,336
Raw,81816.358,9409,336
Raw,36380.591,9411,336
Raw,25466.072,9413,336
Raw,87625.976,9415,336
Raw,85863.601,9417,336
Raw,1.14084561e+05,9423,336
Raw,44675.599,9427,336
Raw,1.06466976e+05,9432,336
Raw,26649.113,9435,336
Raw,1.23459229e+05,9447,336
Raw,95822.52,9450,336
Raw,30624.982,9452,336
Raw,59851.321,9456,336
Raw,1.94538077e+05,9462,336
Raw,1.04621038e+05,9465,336
Raw,76146.494,9474,336
Raw,40813.531,9475,336
Raw,81100.949,9477,336
Raw,1.33291765e+05,9478,336
Raw,80792.188,9481,336
Raw,1.37108076e+05,9495,336
Raw,38054.734,9504,336
Raw,41813.46,9514,336
Raw,86656.84,9516,336
Raw,39641.865,9529,336
Raw,1.50440338e+05,9536,336
Raw,92704.823,9544,336
Raw,1.10867915e+05,9549,336
Raw,57290.329,9550,336
Raw,33915.875,9553,336
Raw,75276.576,9562,336
Raw,1.31531536e+05,9569,336
Raw,2.10387135e+05,9570,336
Raw,52622.953,9572,336
Raw,51818.235,9573,336
Raw,80712.869,9573,336
Raw,1.16493213e+05,9578,336
Raw,1.88548677e+05,9582,336
Raw,2.28552858e+05,9585,336
Raw,32618.618,9586,336
Raw,83136.554,9586,336
Raw,74659.094,9595,336
Raw,80893.114,9598,336
Raw,1.31274755e+05,9598,336
Raw,52834.684,9617,336
Raw,43706.681,9619,336
Raw,79304.092,9621,336
Raw,30995.584,9624,336
Raw,51021.653,9634,336
Raw,49234.197,9638,336
Raw,51251.932,9643,336
Raw,55266.948,9643,336
Raw,1.08312149e+05,9649,336
Raw,1.01919296e+05,9653,336
Raw,1.15898058e+05,9657,336
Raw,28022.216,9663,336
Raw,80328.717,9663,336
Raw,42142.76,9666,336
Raw,2.27116094e+05,9670,336
Raw,1.17443141e+05,9673,336
Raw,1.00660045e+05,9673,336
Raw,1.51255624e+05,9676,336
Raw,45292.26,9696,336
Raw,2.01090382e+05,9697,336
Raw,1.51169805e+05,9706,336
Raw,90576.134,9715,336
Raw,63890.868,9723,336
Raw,53710.36,9731,336
Raw,98153.057,9738,336
Raw,84273.087,9740,336
Raw,18797.22,9743,336
Raw,39444.763,9747,336
Raw,91961.214,9754,336
Raw,15421.704,9754,336
Raw,61031.992,9755,336
Raw,1.67777019e+05,9757,336
Raw,54111.87,9759,336
Raw,1.68304893e+05,9762,336
Raw,36399.889,9763,336
Raw,87597.647,9786,336
Raw,20322.475,9801,336
Raw,65655.372,9803,336
Raw,54269.892,9807,336
Raw,1.42036329e+05,9807,336
Raw,67586.482,9807,336
Raw,81859.132,9809,336
Raw,46887.122,9814,336
Raw,2.17682094e+05,9821,336
Raw,70013.265,9825,336
Raw,67148.079,9825,336
Raw,98302.126,9826,336
Raw,63369.839,9836,336
Raw,1.78713688e+05,9840,336
Raw,1.33097237e+05,9840,336
Raw,74171.98,9844,336
Raw,98668.101,9844,336
Raw,74644.611,9846,336
Raw,60852.628,9848,336
Raw,40949.786,9849,336
Raw,49556.374,9849,336
Raw,43848.856,9850,336
Raw,53558.482,9852,336
Raw,1.02822301e+05,9853,336
Raw,83149.174,9854,336
Raw,57820.611,9860,336
Raw,23282.535,9870,336
Raw,1.2090175e+05,9871,336
Raw,1.48957183e+05,9875,336
Raw,1.59319769e+05,9876,336
Raw,1.1976604e+05,9878,336
Raw,1.44028499e+05,9887,336
Raw,43749.789,9890,336
Raw,77835.186,9907,336
Raw,27490.237,9909,336
Raw,1.46816962e+05,9914,336
Raw,99269.858,9915,336
Raw,90048.829,9917,336
Raw,69083.155,9919,336
Raw,2.02415747e+05,9920,336
Raw,56143.095,9926,336
Raw,71853.44,9926,336
Raw,55462.65,9931,336
Raw,43721.125,9935,336
Raw,92512.915,9945,336
Raw,59394.164,9949,336
Raw,1.55790278e+05,9959,336
Raw,99337.121,9961,336
Raw,1.6088385e+05,9966,336
Raw,1.63785821e+05,9973,336
Raw,72510.793,9978,336
Raw,1.32721069e+05,9982,336
Raw,71029.629,9982,336
Raw,61190.76,9985,336
Raw,1.97549569e+05,9990,336
Raw,74726.03,9995,336
Raw,1.23559606e+05,9999,336
Raw,64883.707,10005,336
Raw,50262.397,10013,336
Raw,1.12441635e+05,10013,336
Raw,92886.587,10016,336
Raw,50642.419,10025,336
Raw,85834.167,10033,336
Raw,1.25938155e+05,10034,336
Raw,1.08444062e+05,10039,336
Raw,58168.105,10042,336
Raw,90713.78,10047,336
Raw,82120.318,10056,336
Raw,81611.572,10058,336
Raw,42778.051,10058,336
Raw,65825.145,10061,336
Raw,78495.504,10073,336
Raw,85612.648,10083,336
Raw,1.06638839e+05,10083,336
Raw,98319.219,10089,336
Raw,81795.76,10092,336
Raw,1.39386227e+05,10093,336
Raw,84167.477,10100,336
Raw,66843.943,10101,336
Raw,23639.756,10101,336
Raw,1.02315159e+05,10106,336
Raw,69823.468,10109,336
Raw,26619.297,10109,336
Raw,70451.927,10110,336
Raw,1.8549554e+05,10114,336
Raw,1.31095897e+05,10120,336
Raw,2.04743842e+05,10122,336
Raw,86306.561,10122,336
Raw,41263.95,10132,336
Raw,72044.714,10138,336
Raw,99283.315,10139,336
Raw,75530.519,10145,336
Raw,42281.984,10147,336
Raw,98321.385,10151,336
Raw,30294.266,10152,336
Raw,1.01012702e+05,10155,336
Raw,1.86820496e+05,10161,336
Raw,2.33686967e+05,10166,336
Raw,81727.572,10167,336
Raw,60267.564,10170,336
Raw,1.36478744e+05,10173,336
Raw,2.2704725e+05,10182,336
Raw,27136.284,10186,336
Raw,23376.134,10187,336
Raw,1.34482048e+05,10196,336
Raw,40379.601,10199,336
Raw,51355.804,10199,336
Raw,73450.593,10199,336
Raw,65627.631,10203,336
Raw,72726.879,10205,336
Raw,1.23007556e+05,10213,336
Raw,55710.338,10221,336
Raw,49108.698,10228,336
Raw,2.16445371e+05,10230,336
Raw,1.00957072e+05,10244,336
Raw,95339.759,10250,336
Raw,1.1207373e+05,10256,336
Raw,1.28068458e+05,10272,336
Raw,1.065435e+05,10274,336
Raw,1.19102284e+05,10276,336
Raw,1.59169526e+05,10278,336
Raw,76884.678,10278,336
Raw,90914.676,10302,336
Raw,51304.714,10310,336
Raw,1.01376114e+05,10310,336
Raw,1.83372792e+05,10313,336
Raw,1.69358744e+05,10314,336
Raw,1.549332e+05,10318,336
Raw,80965.29,10320,336
Raw,41541.619,10334,336
Raw,71459.526,10339,336
Raw,66351.473,10341,336
Raw,53461.084,10345,336
Raw,1.85010324e+05,10351,336
Raw,37716.086,10351,336
Raw,83631.85,10358,336
Raw,43468.38,10359,336
Raw,34634.118,10361,336
Raw,67197.821,10363,336
Raw,1.95225468e+05,10367,336
Raw,52647.146,10368,336
Raw,1.98507397e+05,10373,336
Raw,51547.004,10380,336
Raw,89223.108,10387,336
Raw,66238.498,10392,336
Raw,42104.42,10393,336
Raw,56017.132,10402,336
Raw,71631.101,10403,336
Raw,80770.732,10412,336
Raw,75959.069,10418,336
Raw,34599.982,10418,336
Raw,87853.282,10422,336
Raw,78599.407,10422,336
Raw,58566.623,10423,336
Raw,1.96330387e+05,10430,336
Raw,27254.993,10431,336
Raw,39521.413,10431,336
Raw,1.37186305e+05,10435,336
Raw,62913.597,10440,336
Raw,52199.672,10442,336
Raw,47365.146,10458,336
Raw,58143.742,10458,336
Raw,1.56174414e+05,10466,336
Raw,1.84519622e+05,10472,336
Raw,78556.661,10476,336
Raw,50145.843,10476,336
Raw,56685.978,10487,336
Raw,79304.087,10487,336
Raw,44211.907,10488,336
Raw,1.16477704e+05,10488,336
Raw,46429.685,10491,336
Raw,93926.153,10493,336
Raw,1.06829927e+05,10517,336
Raw,42270.781,10521,336
Raw,68871.194,10529,336
Raw,44792.185,10543,336
Raw,77116.375,10544,336
Raw,1.10954806e+05,10551,336
Raw,65183.312,10553,336
Raw,92952.574,10559,336
Raw,1.1984368e+05,10561,336
Raw,69757.61,10565,336
Raw,85432.157,10569,336
Raw,1.77610782e+05,10571,336
Raw,34832.233,10573,336
Raw,34803.306,10573,336
Raw,96214.762,10583,336
Raw,94357.838,10584,336
Raw,85457.34,10584,336
Raw,46125.48,10584,336
Raw,1.00312556e+05,10594,336
Raw,1.16794944e+05,10605,336
Raw,10653.517,10607,336
Raw,1.10216324e+05,10611,336
Raw,97515.995,10612,336
Raw,1.214082e+05,10618,336
Raw,1.07775298e+05,10628,336
Raw,1.21655505e+05,10638,336
Raw,58165.453,10638,336
Raw,1.67321016e+05,10645,336
Raw,83742.83,10645,336
Raw,96557.992,10655,336
Raw,59264.593,10655,336
Raw,43097.795,10656,336
Raw,1.71994344e+05,10658,336
Raw,1.68437751e+05,10661,336
Raw,73283.672,10662,336
Raw,85126.602,10668,336
Raw,1.26110715e+05,10668,336
Raw,41653.797,10671,336
Raw,39107.686,10682,336
Raw,1.4986245e+05,10686,336
Raw,75277.341,10686,336
Raw,75034.982,10703,336
Raw,1.04843297e+05,10704,336
Raw,1.58256648e+05,10708,336
Raw,51468.427,10708,336
Raw,76258.656,10714,336
Raw,1.04007527e+05,10715,336
Raw,1.64018438e+05,10719,336
Raw,62376.419,10730,336
Raw,64629.418,10736,336
Raw,1.71595509e+05,10741,336
Raw,62858.71,10752,336
Raw,1.70122943e+05,10775,336
Raw,33326.648,10776,336
Raw,1.13516632e+05,10785,336
Raw,91998.413,10787,336
Raw,1.76943838e+05,10789,336
Raw,1.00132008e+05,10791,336
Raw,1.36398043e+05,10794,336
Raw,60691.997,10795,336
Raw,32918.36,10803,336
Raw,1.13048468e+05,10803,336
Raw,52373.258,10806,336
Raw,1.40849202e+05,10808,336
Raw,52545.83,10813,336
Raw,60550.718,10826,336
Raw,60079.446,10826,336
Raw,73666.885,10832,336
Raw,97505.85,10834,336
Raw,1.10128838e+05,10837,336
Raw,1.48380986e+05,10851,336
Raw,94355.225,10859,336
Raw,1.75022732e+05,10866,336
Raw,65987.321,10875,336
Raw,1.88930062e+05,10880,336
Raw,20693.783,10883,336
Raw,1.51962776e+05,10884,336
Raw,25812.908,10884,336
Raw,66440.098,10887,336
Raw,56188.595,10888,336
Raw,1.30557188e+05,10893,336
Raw,81916.785,10897,336
Raw,37434.292,10899,336
Raw,95829.372,10901,336
Raw,1.09623596e+05,10907,336
Raw,1.02357356e+05,10914,336
Raw,27934.808,10914,336
Raw,62226.263,10915,336
Raw,26888.067,10923,336
Raw,1.16341781e+05,10934,336
Raw,70628.457,10934,336
Raw,86845.402,10934,336
Raw,93547.71,10939,336
Raw,29406.325,10943,336
Raw,45039.396,10945,336
Raw,1.21802911e+05,10955,336
Raw,1.11068304e+05,10956,336
Raw,32339.063,10956,336
Raw,1.02125414e+05,10958,336
Raw,32696.079,10962,336
Raw,27976.72,10965,336
Raw,89627.84,10965,336
Raw,46285.423,10969,336
Raw,63570.274,10985,336
Raw,60115.837,10993,336
Raw,1.04713336e+05,10994,336
Raw,40990.942,10995,336
Raw,46401.124,10998,336
Raw,48191.592,11020,336
Raw,42648.742,11024,336
Raw,91030.85,11028,336
Raw,1.19286898e+05,11032,336
Raw,29098.273,11033,336
Raw,1.10648071e+05,11033,336
Raw,76102.813,11044,336
Raw,5742.7808,11048,336
Raw,78547.277,11049,336
Raw,1.84812274e+05,11051,336
Raw,21006.638,11053,336
Raw,1.72201587e+05,11053,336
Raw,61444.333,11055,336
Raw,92476.508,11057,336
Raw,19022.066,11057,336
Raw,88852.787,11065,336
Raw,1.05216394e+05,11069,336
Raw,37645.229,11070,336
Raw,96146.447,11079,336
Raw,69841.154,11081,336
Raw,1.16528051e+05,11082,336
Raw,62424.447,11092,336
Raw,28096.201,11092,336
Raw,1.05208411e+05,11099,336
Raw,69713.624,11099,336
Raw,74614.556,11100,336
Raw,1.48300779e+05,11101,336
Raw,1.98832084e+05,11101,336
Raw,75029.062,11103,336
Raw,1.04384638e+05,11103,336
Raw,51070.319,11105,336
Raw,1.29496938e+05,11105,336
Raw,87820.495,11109,336
Raw,1.73926914e+05,11110,336
Raw,1.27540024e+05,11114,336
Raw,9442.1776,11117,336
Raw,1.50230449e+05,11117,336
Raw,64629.013,11117,336
Raw,1.03904258e+05,11125,336
Raw,1.14298815e+05,11126,336
Raw,67153.386,11128,336
Raw,27516.398,11133,336
Raw,12822.322,11133,336
Raw,1.5169322e+05,11138,336
Raw,10183.19,11141,336
Raw,53032.695,11145,336
Raw,68683.643,11147,336
Raw,52782.705,11150,336
Raw,1.12307505e+05,11152,336
Raw,1.62408432e+05,11156,336
Raw,60266.3,11158,336
Raw,2.21432597e+05,11165,336
Raw,97353.302,11174,336
Raw,98528.075,11188,336
Raw,1.6937931e+05,11189,336
Raw,19826.11,11190,336
Raw,13680.99,11192,336
Raw,35938.112,11194,336
Raw,51571.276,11198,336
Raw,1.29259433e+05,11200,336
Raw,70699.774,11200,336
Raw,1.49262981e+05,11208,336
Raw,17667.16,11211,336
Raw,1.47903107e+05,11221,336
Raw,2.28080483e+05,11224,336
Raw,82038.862,11230,336
Raw,95198.451,11230,336
Raw,37692.342,11250,336
Raw,70178.898,11252,336
Raw,18859.499,11253,336
Raw,1.45701967e+05,11264,336
Raw,41912.502,11265,336
Raw,1.54071206e+05,11266,336
Raw,73694.411,11268,336
Raw,1.74613811e+05,11270,336
Raw,1.2892298e+05,11272,336
Raw,1.25213886e+05,11274,336
Raw,56064.444,11275,336
Raw,1.44176758e+05,11285,336
Raw,1.1116246e+05,11288,336
Raw,31038.956,11288,336
Raw,52802.87,11290,336
Raw,69994.889,11292,336
Raw,84464.204,11292,336
Raw,18749.401,11292,336
Raw,2.29876952e+05,11296,336
Raw,1.08187866e+05,11296,336
Raw,50793.591,11303,336
Raw,1.43212666e+05,11306,336
Raw,39090.69,11307,336
Raw,80980.89,11307,336
Raw,21765.036,11310,336
Raw,1.12166494e+05,11310,336
Raw,83773.821,11316,336
Raw,91030.053,11319,336
Raw,69927.953,11319,336
Raw,1.73982405e+05,11320,336
Raw,1.01372372e+05,11328,336
Raw,1.1705374e+05,11328,336
Raw,59057.103,11339,336
Raw,37498.363,11347,336
Raw,39003.734,11348,336
Raw,1.29839847e+05,11371,336
Raw,81718.253,11382,336
Raw,1.11373075e+05,11394,336
Raw,68256.773,11395,336
Raw,84035.84,11398,336
Raw,65503.195,11407,336
Raw,1.39256574e+05,11408,336
Raw,1.05304566e+05,11413,336
Raw,2.03229503e+05,11418,336
Raw,47728.735,11425,336
Raw,1.07525955e+05,11425,336
Raw,1.39287916e+05,11441,336
Raw,89126.304,11446,336
Raw,1.32083142e+05,11450,336
Raw,1.25832575e+05,11450,336
Raw,76206.777,11453,336
Raw,83549.904,11453,336
Raw,2.26271551e+05,11454,336
Raw,28957.626,11461,336
Raw,98106.11,11461,336
Raw,31542.533,11463,336
Raw,86326.937,11468,336
Raw,65175.223,11471,336
Raw,47991.791,11471,336
Raw,1.73191341e+05,11473,336
Raw,1.07367825e+05,11474,336
Raw,42883.079,11475,336
Raw,1.48004175e+05,11485,336
Raw,64488.34,11485,336
Raw,34296.148,11486,336
Raw,1.44351406e+05,11486,336
Raw,86680.517,11488,336
Raw,2.07407631e+05,11489,336
Raw,2.2651334e+05,11490,336
Raw,1.00539812e+05,11492,336
Raw,97668.912,11494,336
Raw,30975.909,11502,336
Raw,48842.435,11505,336
Raw,98939.888,11505,336
Raw,1.34886929e+05,11506,336
Raw,63707.873,11509,336
Raw,60029.513,11509,336
Raw,1.35782594e+05,11512,336
Raw,71984.938,11516,336
Raw,1.03474991e+05,11516,336
Raw,84939.065,11523,336
Raw,43204.706,11527,336
Raw,65554.909,11532,336
Raw,86101.686,11533,336
Raw,64587.43,11534,336
Raw,2.34522255e+05,11542,336
Raw,1.83522183e+05,11551,336
Raw,1.23534272e+05,11552,336
Raw,67868.502,11562,336
Raw,1.61818706e+05,11599,336
Raw,81308.511,11603,336
Raw,62362.723,11603,336
Raw,89535.077,11611,336
Raw,90126.32,11619,336
Raw,94377.924,11624,336
Raw,1.04424533e+05,11625,336
Raw,1.04122414e+05,11625,336
Raw,54880.557,11628,336
Raw,86841.162,11628,336
Raw,1.69044918e+05,11631,336
Raw,1.16099753e+05,11642,336
Raw,38386.07,11643,336
Raw,74238.299,11645,336
Raw,95414.426,11653,336
Raw,75060.748,11654,336
Raw,76050.639,11655,336
Raw,1.62579757e+05,11656,336
Raw,64223.805,11661,336
Raw,44677.322,11662,336
Raw,1.28554755e+05,11673,336
Raw,96841.451,11676,336
Raw,43327.49,11679,336
Raw,97106.343,11681,336
Raw,1.65915678e+05,11690,336
Raw,76567.32,11694,336
Raw,1.25625937e+05,11697,336
Raw,1.79622896e+05,11697,336
Raw,90810.44,11700,336
Raw,56342.976,11700,336
Raw,1.02402433e+05,11705,336
Raw,64717.698,11707,336
Raw,47061.883,11710,336
Raw,65677.74,11715,336
Raw,97184.298,11716,336
Raw,77683.076,11726,336
Raw,15661.404,11726,336
Raw,1.91119984e+05,11727,336
Raw,1.91891588e+05,11728,336
Raw,25316.031,11741,336
Raw,52965.707,11743,336
Raw,27066.394,11744,336
Raw,1.08772535e+05,11744,336
Raw,1.89919054e+05,11746,336
Raw,20371.974,11748,336
Raw,80190.7,11748,336
Raw,40661.461,11753,336
Raw,66778.115,11753,336
Raw,1.45575753e+05,11759,336
Raw,84286.76,11768,336
Raw,76964.452,11770,336
Raw,74040.338,11779,336
Raw,32208.862,11785,336
Raw,1.95181858e+05,11787,336
Raw,60237.925,11791,336
Raw,71499.934,11800,336
Raw,1.70932748e+05,11803,336
Raw,79249.075,11806,336
Raw,66706.808,11809,336
