Cut?,Counts,eventNumber,runNumber
Raw,8.7227285e+05,21704,320
Raw,8.43784831e+05,21725,320
Raw,9.85786994e+05,21725,320
Raw,7.85965651e+05,21731,320
Raw,9.71588485e+05,21737,320
Raw,6.51153026e+05,21741,320
Raw,4.3850547e+05,21741,320
Raw,6.38899215e+05,21751,320
Raw,9373.1807,21751,320
Raw,5.80973353e+05,21756,320
Raw,3.50790852e+05,21759,320
Raw,1.80727535e+06,21771,320
Raw,7.78423258e+05,21779,320
Raw,8.67304668e+05,21782,320
Raw,9.2678734e+05,21786,320
Raw,9.03641258e+05,21788,320
Raw,8.39035732e+05,21796,320
Raw,1.03521829e+06,21798,320
Raw,8.82415363e+05,21814,320
Raw,7.29837847e+05,21817,320
Raw,6.62938649e+05,21843,320
Raw,9.92012008e+05,21854,320
Raw,1.02479472e+06,21872,320
Raw,1.5677579e+05,21876,320
Raw,92218.654,21881,320
Raw,1.660564e+06,21882,320
Raw,7.37024624e+05,21898,320
Raw,1.05848599e+06,21923,320
Raw,4.38957469e+05,21926,320
Raw,2.03567312e+06,21930,320
Raw,8.22631929e+05,21935,320
Raw,1.09797167e+06,21938,320
Raw,8.55492704e+05,21939,320
Raw,8.75647941e+05,21943,320
Raw,7.77552528e+05,21944,320
Raw,6.66011932e+05,21944,320
Raw,1.65707374e+05,21949,320
Raw,9.3582371e+05,21951,320
Raw,9.0379131e+05,21952,320
Raw,8.10655955e+05,21957,320
Raw,5.54656311e+05,21962,320
Raw,3.49726936e+05,21971,320
Raw,7.57967092e+05,21973,320
Raw,1.02185274e+06,21975,320
Raw,7.83616446e+05,21981,320
Raw,7.34542952e+05,21982,320
Raw,9.36107539e+05,22008,320
Raw,8.13897701e+05,22013,320
Raw,9.11755299e+05,22019,320
Raw,7.42186568e+05,22024,320
Raw,5.91285385e+05,22025,320
Raw,8.81659039e+05,22032,320
Raw,9.2144892e+05,22036,320
Raw,7.51614734e+05,22054,320
Raw,2.37276487e+05,22063,320
Raw,2.73278421e+05,22080,320
Raw,4.78950061e+05,22095,320
Raw,5.20551792e+05,22096,320
Raw,9.91624808e+05,22100,320
Raw,8.69109763e+05,22115,320
Raw,1.83843436e+05,22116,320
Raw,2.98196269e+05,22127,320
Raw,4.33133574e+05,22129,320
Raw,7.60675702e+05,22132,320
Raw,7.80614057e+05,22137,320
Raw,4.1238948e+05,22142,320
Raw,2.93584552e+05,22151,320
Raw,1.63171222e+05,22152,320
Raw,3.72991958e+05,22163,320
Raw,9.94663801e+05,22165,320
Raw,1.08568799e+06,22168,320
Raw,6.06908074e+05,22174,320
Raw,1.02939105e+06,22182,320
Raw,2.27269543e+05,22182,320
Raw,1.73650514e+06,22195,320
Raw,68538.964,22195,320
Raw,7.16066061e+05,22196,320
Raw,3.49367632e+05,22198,320
Raw,1.81439072e+06,22199,320
Raw,7.76186963e+05,22214,320
Raw,9.20084709e+05,22215,320
Raw,5.77082785e+05,22220,320
Raw,7.39966781e+05,22246,320
Raw,59340.634,22250,320
Raw,26797.899,22260,320
Raw,9.48868984e+05,22272,320
Raw,6.92233548e+05,22277,320
Raw,9.23859515e+05,22283,320
Raw,8.4373185e+05,22292,320
Raw,8.37261682e+05,22294,320
Raw,1.16437165e+06,22306,320
Raw,8.62201323e+05,22312,320
Raw,5.0708767e+05,22318,320
Raw,9.01820417e+05,22335,320
Raw,8.36835921e+05,22337,320
Raw,1.00211204e+06,22351,320
Raw,3.71172775e+05,22351,320
Raw,8.48315376e+05,22357,320
Raw,6.03587024e+05,22362,320
Raw,1.00308107e+06,22372,320
Raw,1.01792404e+06,22383,320
Raw,1.03597778e+06,22390,320
Raw,5.04615647e+05,22395,320
Raw,9.38170728e+05,22413,320
Raw,9.75176764e+05,22419,320
Raw,7.62720419e+05,22428,320
Raw,8.39556386e+05,22441,320
Raw,2.55453154e+05,22443,320
Raw,8.49999244e+05,22459,320
Raw,8.01662208e+05,22463,320
Raw,8.09619505e+05,22480,320
Raw,8.39464837e+05,22489,320
Raw,4.96349145e+05,22496,320
Raw,8.22770827e+05,22512,320
Raw,1.33874563e+05,22530,320
Raw,5.31675245e+05,22538,320
Raw,8.29351569e+05,22540,320
Raw,8.64394923e+05,22541,320
Raw,1.08289761e+06,22545,320
Raw,8.07769551e+05,22550,320
Raw,8.82023246e+05,22555,320
Raw,4.10875264e+05,22568,320
Raw,8.08319452e+05,22580,320
Raw,5.30467428e+05,22600,320
Raw,9.20005816e+05,22608,320
Raw,5.30042175e+05,22608,320
Raw,7.62849032e+05,22620,320
Raw,8.45798225e+05,22626,320
Raw,1.96836681e+06,22631,320
Raw,8.48907064e+05,22639,320
Raw,1.81717748e+06,22642,320
Raw,7.15402587e+05,22648,320
Raw,9.30532006e+05,22655,320
Raw,8.38851077e+05,22656,320
Raw,6.09457816e+05,22656,320
Raw,8.87491202e+05,22662,320
Raw,8.54858659e+05,22666,320
Raw,4.34061005e+05,22666,320
Raw,6.79252515e+05,22667,320
Raw,8.57544257e+05,22668,320
Raw,1.51371546e+06,22681,320
Raw,8.37973858e+05,22683,320
Raw,4.39163541e+05,22692,320
Raw,1.60549504e+06,22694,320
Raw,8.8964648e+05,22697,320
Raw,8.84859453e+05,22699,320
Raw,5.81991726e+05,22702,320
Raw,5.61015688e+05,22708,320
Raw,5.26974825e+05,22713,320
Raw,4.71941084e+05,22714,320
Raw,3.57493171e+05,22716,320
Raw,9.50492031e+05,22724,320
Raw,9.86302771e+05,22745,320
Raw,9.11190323e+05,22758,320
Raw,5.39242452e+05,22761,320
Raw,7.66928943e+05,22762,320
Raw,6.78919191e+05,22765,320
Raw,6.58206927e+05,22765,320
Raw,6.6242921e+05,22775,320
Raw,3.83632139e+05,22779,320
Raw,7.36862488e+05,22783,320
Raw,9.23066497e+05,22784,320
Raw,8.01476855e+05,22786,320
Raw,5.69368778e+05,22793,320
Raw,1.50941533e+06,22811,320
Raw,8.97995288e+05,22815,320
Raw,9.06976335e+05,22820,320
Raw,4.09856459e+05,22836,320
Raw,9.5051744e+05,22846,320
Raw,5.11624325e+05,22864,320
Raw,8.18477975e+05,22881,320
Raw,5.48453469e+05,22887,320
Raw,3.3935727e+05,22889,320
Raw,9.01682808e+05,22897,320
Raw,1.49918505e+06,22907,320
Raw,1.81490925e+06,22920,320
Raw,8.13025502e+05,22925,320
Raw,8.59012579e+05,22927,320
Raw,7.74041133e+05,22935,320
Raw,8.04275815e+05,22944,320
Raw,7.4567085e+05,22945,320
Raw,2.89652028e+05,22948,320
Raw,9.57990346e+05,22998,320
Raw,7.51346267e+05,23008,320
Raw,9.14491693e+05,23029,320
Raw,1.67568147e+06,23044,320
Raw,7.74325802e+05,23046,320
Raw,7.39919323e+05,23048,320
Raw,92238.649,23061,320
Raw,6.33235284e+05,23063,320
Raw,4.78786463e+05,23077,320
Raw,1.61544182e+06,23117,320
Raw,8.79273389e+05,23121,320
Raw,1.08450195e+06,23122,320
Raw,1.86621989e+05,23123,320
Raw,1.48473494e+06,23125,320
Raw,6.7725885e+05,23138,320
Raw,40835.303,23140,320
Raw,7.6351808e+05,23151,320
Raw,9.11708318e+05,23156,320
Raw,1.79434836e+06,23162,320
Raw,9.69274137e+05,23163,320
Raw,9.32811177e+05,23168,320
Raw,9.12063297e+05,23171,320
Raw,8.69098146e+05,23184,320
Raw,7.42384907e+05,23185,320
Raw,9.32628708e+05,23187,320
Raw,6.04087762e+05,23195,320
Raw,2.99113905e+05,23195,320
Raw,9.27886207e+05,23196,320
Raw,3.61309598e+05,23202,320
Raw,1.20217327e+06,23214,320
Raw,7.40486486e+05,23229,320
Raw,7.10338738e+05,23266,320
Raw,5.21733879e+05,23272,320
Raw,6.91440808e+05,23310,320
Raw,6.61388157e+05,23310,320
Raw,9.6359743e+05,23322,320
Raw,6.65587066e+05,23335,320
Raw,1.00483716e+06,23351,320
Raw,5.89369853e+05,23354,320
Raw,7.68982203e+05,23370,320
Raw,1.70400876e+06,23384,320
Raw,6.58679839e+05,23386,320
Raw,8.77898957e+05,23391,320
Raw,3.79505029e+05,23394,320
Raw,8.80246539e+05,23422,320
Raw,8.60148568e+05,23436,320
Raw,6.57314774e+05,23438,320
Raw,7.95454068e+05,23440,320
Raw,8.83038903e+05,23441,320
Raw,1.75346169e+06,23455,320
Raw,9.40830012e+05,23458,320
Raw,7.92676613e+05,23465,320
Raw,8.87480279e+05,23468,320
Raw,9.07246052e+05,23472,320
Raw,9.19683569e+05,23475,320
Raw,3.67027515e+05,23479,320
Raw,5.95946396e+05,23479,320
Raw,1.64425378e+06,23480,320
Raw,3.95162849e+05,23497,320
Raw,1.90254391e+06,23503,320
Raw,9.40646606e+05,23530,320
Raw,1.76194851e+06,23535,320
Raw,4.42366688e+05,23539,320
Raw,6.90714294e+05,23540,320
Raw,8.082416e+05,23549,320
Raw,9.37208099e+05,23582,320
Raw,8.57494846e+05,23582,320
Raw,7.71682453e+05,23587,320
Raw,8.21386245e+05,23593,320
Raw,7.56891637e+05,23599,320
Raw,8.86948928e+05,23615,320
Raw,8.78082348e+05,23621,320
Raw,9.45950434e+05,23629,320
Raw,8.71580554e+05,23633,320
Raw,5.45958919e+05,23635,320
Raw,46079.805,23637,320
Raw,9.25555254e+05,23639,320
Raw,8.23542321e+05,23642,320
Raw,1.67716e+06,23648,320
Raw,9.38618004e+05,23665,320
Raw,8.61947184e+05,23666,320
Raw,7.93585213e+05,23673,320
Raw,8.27376268e+05,23680,320
Raw,8.42606033e+05,23685,320
Raw,4.33144263e+05,23687,320
Raw,1.15668994e+06,23695,320
Raw,2.82351131e+05,23696,320
Raw,8.46814833e+05,23714,320
Raw,5.73480798e+05,23718,320
Raw,1.22195991e+06,23718,320
Raw,6.07476595e+05,23721,320
Raw,1.64541488e+06,23722,320
Raw,7.29592828e+05,23724,320
Raw,8.57545956e+05,23735,320
Raw,1.13196538e+06,0,320
Raw,8.49532482e+05,6,320
Raw,9.51859639e+05,27,320
Raw,8.6832915e+05,38,320
Raw,9.68454199e+05,41,320
Raw,9.63719046e+05,106,320
Raw,1.7149131e+06,119,320
Raw,1.77563882e+05,126,320
Raw,8.84640656e+05,129,320
Raw,1.79433593e+06,131,320
Raw,1.6133426e+06,153,320
Raw,9.90721406e+05,154,320
Raw,9.64035422e+05,162,320
Raw,9.52911484e+05,167,320
Raw,1.04491771e+06,170,320
Raw,5.59809562e+05,181,320
Raw,1.01451688e+06,197,320
Raw,1.81153758e+06,207,320
Raw,7.91636059e+05,230,320
Raw,1.26036725e+05,234,320
Raw,1.00124083e+06,237,320
Raw,9.1327032e+05,237,320
Raw,9.45224531e+05,242,320
Raw,1.0220226e+06,245,320
Raw,1.11099072e+06,246,320
Raw,9.60692148e+05,263,320
Raw,79513.852,265,320
Raw,9.88616897e+05,268,320
Raw,1.57537955e+05,273,320
Raw,1.06366869e+06,338,320
Raw,7.15264797e+05,338,320
Raw,1.62533959e+06,371,320
Raw,2.50844473e+05,371,320
Raw,9.28121628e+05,373,320
Raw,1.03450018e+06,381,320
Raw,8.46431914e+05,388,320
Raw,1.07637782e+06,403,320
Raw,9.14055733e+05,408,320
Raw,1.18653434e+06,408,320
Raw,1.1680976e+06,419,320
Raw,1.45759584e+06,441,320
Raw,8.94997341e+05,450,320
Raw,8.42168985e+05,455,320
Raw,2.93427691e+05,459,320
Raw,1.82192699e+06,468,320
Raw,1.02474319e+06,473,320
Raw,8.48193532e+05,475,320
Raw,1.3378915e+06,480,320
Raw,9.2565584e+05,525,320
Raw,1.05299318e+06,527,320
Raw,1.07012748e+06,536,320
Raw,5.60731664e+05,544,320
Raw,6.3127473e+05,552,320
Raw,9.96609917e+05,555,320
Raw,8.48094946e+05,564,320
Raw,1.11949619e+06,615,320
Raw,5.21045265e+05,625,320
Raw,1.02029972e+06,637,320
Raw,1.01374242e+06,638,320
Raw,7.02054769e+05,652,320
Raw,8.72374948e+05,658,320
Raw,3.33190905e+05,666,320
Raw,9.0977505e+05,699,320
Raw,1.06051687e+06,700,320
Raw,9.11045389e+05,707,320
Raw,8.78142643e+05,740,320
Raw,5.31480589e+05,746,320
Raw,1.6081367e+06,782,320
Raw,9.92754429e+05,787,320
Raw,9.5246631e+05,799,320
Raw,9.31214553e+05,810,320
Raw,4.61869581e+05,830,320
Raw,1.00975665e+06,831,320
Raw,5.6784611e+05,837,320
Raw,8.24617901e+05,847,320
Raw,8.65649333e+05,908,320
Raw,2.04399921e+06,917,320
Raw,1.06364641e+06,917,320
Raw,1.02695855e+06,922,320
Raw,1.69689988e+06,943,320
Raw,1.00138627e+06,954,320
Raw,6.80670008e+05,958,320
Raw,9.05860309e+05,996,320
Raw,9.73802809e+05,999,320
Raw,5.41706428e+05,999,320
Raw,1.03154216e+06,1001,320
Raw,9.96099624e+05,1019,320
Raw,1.5218151e+06,1020,320
Raw,8.92811839e+05,1024,320
Raw,1.07570036e+06,1045,320
Raw,8.16847277e+05,1052,320
Raw,9.94699231e+05,1054,320
Raw,9.25576381e+05,1096,320
Raw,8.95304416e+05,1145,320
Raw,1.67695671e+05,1146,320
Raw,6.58620821e+05,1158,320
Raw,1.9936376e+06,1185,320
Raw,5.98645959e+05,1192,320
Raw,3.07919409e+05,1192,320
Raw,3.94147876e+05,1223,320
Raw,5.36954807e+05,1254,320
Raw,1.40457261e+06,1255,320
Raw,2.0074182e+06,1263,320
Raw,8.2734383e+05,1264,320
Raw,8.90950758e+05,1285,320
Raw,1.06337422e+06,1288,320
Raw,9.99477236e+05,1288,320
Raw,9.83297172e+05,1289,320
Raw,8.19217436e+05,1304,320
Raw,6.96178206e+05,1330,320
Raw,3.38624357e+05,1349,320
Raw,1.08829866e+06,1362,320
Raw,1.62273339e+06,1362,320
Raw,8.10111737e+05,1362,320
Raw,2.77668817e+05,1364,320
Raw,4.99246572e+05,1369,320
Raw,2.57281886e+05,1374,320
Raw,7.74418184e+05,1388,320
Raw,3.84255546e+05,1392,320
Raw,1.77366383e+06,1393,320
Raw,1.12084551e+06,1427,320
Raw,3.85784025e+05,1433,320
Raw,1.00710907e+06,1437,320
Raw,1.86654881e+06,1440,320
Raw,8.6107227e+05,1446,320
Raw,9.80889016e+05,1452,320
Raw,8.80506957e+05,1471,320
Raw,1.05902252e+06,1483,320
Raw,1.0157917e+06,1512,320
Raw,8.77882698e+05,1522,320
Raw,9.50816358e+05,1527,320
Raw,1.0990119e+06,1532,320
Raw,9.67813902e+05,1546,320
Raw,9.55498168e+05,1595,320
Raw,1.02285578e+06,1658,320
Raw,1.0036007e+06,1684,320
Raw,1.83831937e+06,1685,320
Raw,5.11011018e+05,1696,320
Raw,1.08159948e+06,1737,320
Raw,1.10949907e+05,1753,320
Raw,1.00859574e+06,1778,320
Raw,6.45698454e+05,1804,320
Raw,1.02352943e+06,1815,320
Raw,4.75225024e+05,1839,320
Raw,2.48660533e+05,1839,320
Raw,9.33287735e+05,1865,320
Raw,1.00550132e+06,1865,320
Raw,1.41975998e+06,1879,320
Raw,9.97757578e+05,1883,320
Raw,1.92302472e+06,1889,320
Raw,6.00534291e+05,1893,320
Raw,4.79922319e+05,1896,320
Raw,8.9959035e+05,1912,320
Raw,1.94871371e+06,1914,320
Raw,4.99969858e+05,1924,320
Raw,8.17154956e+05,1944,320
Raw,1.19081262e+06,1958,320
Raw,9.51423303e+05,1975,320
Raw,9.02186429e+05,1985,320
Raw,1.08435089e+06,1992,320
Raw,1.54515433e+06,1994,320
Raw,1.79694297e+06,2001,320
Raw,1.0247759e+06,2001,320
Raw,1.0367939e+06,2032,320
Raw,2.29915007e+06,2063,320
Raw,8.34564166e+05,2074,320
Raw,9.03890562e+05,2077,320
Raw,7.46613367e+05,2077,320
Raw,1.08380894e+06,2084,320
Raw,8.86810289e+05,2090,320
Raw,2.06466162e+06,2092,320
Raw,9.91613567e+05,2097,320
Raw,8.82225976e+05,2097,320
Raw,7.92153013e+05,2127,320
Raw,9.50494456e+05,2127,320
Raw,9.75251335e+05,2130,320
Raw,1.78125523e+06,2138,320
Raw,1.59127461e+05,2145,320
Raw,9.56398853e+05,2156,320
Raw,1.17802909e+06,2189,320
Raw,9.06765038e+05,2214,320
Raw,1.76588028e+06,2216,320
Raw,2.13851183e+06,2224,320
Raw,8.18310613e+05,2228,320
Raw,1.09100729e+06,2232,320
Raw,9.68072311e+05,2249,320
Raw,8.79978689e+05,2264,320
Raw,8.43009813e+05,2273,320
Raw,72499.926,2279,320
Raw,2.54438179e+06,2295,320
Raw,3.55728534e+05,2305,320
Raw,9.10863595e+05,2319,320
Raw,2.3751137e+06,2325,320
Raw,1.17081948e+06,2337,320
Raw,6.53927595e+05,2418,320
Raw,1.98632319e+06,2420,320
Raw,1.18919197e+06,2427,320
Raw,6.84667044e+05,2434,320
Raw,7.73011889e+05,2457,320
Raw,2.01275131e+06,2458,320
Raw,9.98017881e+05,2459,320
Raw,3.64490884e+05,2483,320
Raw,4.04791577e+05,2514,320
Raw,2.13391724e+06,2548,320
Raw,9.29554469e+05,2615,320
Raw,1.00392174e+06,2621,320
Raw,7.02191061e+05,2621,320
Raw,1.34942821e+06,2632,320
Raw,9.12911501e+05,2644,320
Raw,1.00609474e+06,2648,320
Raw,1.00372221e+06,2698,320
Raw,9.33163048e+05,2704,320
Raw,1.96632738e+06,2709,320
Raw,5.25044318e+05,2712,320
Raw,6.48894435e+05,2716,320
Raw,6.39838947e+05,2716,320
Raw,7.47785331e+05,2728,320
Raw,1.40919609e+05,2730,320
Raw,7.55622081e+05,2734,320
Raw,1.04768894e+06,2742,320
Raw,1.11838694e+06,2782,320
Raw,2.10560173e+06,2791,320
Raw,1.91643826e+05,2791,320
Raw,1.05115022e+06,2792,320
Raw,2.05715578e+06,2865,320
Raw,9.90538118e+05,2878,320
Raw,1.89211509e+06,2892,320
Raw,1.08330809e+06,2893,320
Raw,1.02855817e+06,2921,320
Raw,1.05006111e+06,2979,320
Raw,8.11675423e+05,2980,320
Raw,1.12777496e+06,3002,320
Raw,2.19119003e+06,3021,320
Raw,7.14318794e+05,3030,320
Raw,9.00946524e+05,3044,320
Raw,7.35716831e+05,3045,320
Raw,2.08930861e+06,3066,320
Raw,1.86784857e+06,3068,320
Raw,6.37805839e+05,3070,320
Raw,9.99454621e+05,3081,320
Raw,1.09277061e+06,3082,320
Raw,9.11629154e+05,3092,320
Raw,9.9682271e+05,3093,320
Raw,1.13339554e+05,3098,320
Raw,3.65665675e+05,3100,320
Raw,1.78834868e+06,3123,320
Raw,1.00999167e+06,3156,320
Raw,13670.711,3156,320
Raw,6.54764742e+05,3161,320
Raw,1.75920866e+06,3163,320
Raw,3.34764401e+05,3169,320
Raw,1.93935477e+06,3172,320
Raw,1.08227868e+06,3208,320
Raw,15226.245,3208,320
Raw,8.48224964e+05,3220,320
Raw,9.23285935e+05,3221,320
Raw,1.35127465e+06,3233,320
Raw,9.82047569e+05,3245,320
Raw,9.10500156e+05,3259,320
Raw,1.06998212e+06,3306,320
Raw,1.33075595e+05,3338,320
Raw,8.48431958e+05,3372,320
Raw,1.12871269e+06,3372,320
Raw,9.71199891e+05,3425,320
Raw,1.54137566e+06,3457,320
Raw,7.32297468e+05,3468,320
Raw,9.76045029e+05,3516,320
Raw,8.27837319e+05,3540,320
Raw,1.15015551e+06,3590,320
Raw,2.61819535e+06,3598,320
Raw,32399.427,3598,320
Raw,6.56128032e+05,3603,320
Raw,8.62907834e+05,3639,320
Raw,8.0050965e+05,3640,320
Raw,9.5061564e+05,3654,320
Raw,5.51539805e+05,3663,320
Raw,7.6598007e+05,3666,320
Raw,1.08004076e+06,3690,320
Raw,4.78368002e+05,3690,320
Raw,1.0444958e+06,3691,320
Raw,7.94448302e+05,3706,320
Raw,7.12393388e+05,3706,320
Raw,1.08471799e+06,3716,320
Raw,8.47294339e+05,3718,320
Raw,1.10648207e+06,3720,320
Raw,9.09966916e+05,3779,320
Raw,8.28540576e+05,3800,320
Raw,2.77293064e+05,3814,320
Raw,8.16737208e+05,3831,320
Raw,9.29983046e+05,3839,320
Raw,1.01870076e+06,3841,320
Raw,1.11282319e+06,3844,320
Raw,6.47205078e+05,3844,320
Raw,9.06449322e+05,3846,320
Raw,1.84549866e+06,3851,320
Raw,1.82519717e+06,3858,320
Raw,4.66106038e+05,3863,320
Raw,9.47364239e+05,3878,320
Raw,9.38325642e+05,3878,320
Raw,8.50211557e+05,3893,320
Raw,9.87425215e+05,3893,320
Raw,1.07474599e+06,3936,320
Raw,8.21826804e+05,4007,320
Raw,8.71178597e+05,4010,320
Raw,8.03851242e+05,4032,320
Raw,1.7907731e+06,4084,320
Raw,1.00721611e+06,4086,320
Raw,1.80442122e+06,4118,320
Raw,96025.79,4132,320
Raw,1.82070514e+06,4137,320
Raw,1.33299754e+06,4138,320
Raw,1.02717193e+06,4164,320
Raw,9.1643093e+05,4177,320
Raw,1.17908784e+06,4191,320
Raw,8.74978756e+05,4202,320
Raw,6.0476791e+05,4236,320
Raw,7.35385402e+05,4240,320
Raw,1.7788975e+05,4240,320
Raw,1.05840065e+06,4245,320
Raw,8.28296886e+05,4245,320
Raw,1.9491399e+06,4283,320
Raw,4.86949964e+05,4296,320
Raw,9.34049491e+05,4318,320
Raw,9.36307828e+05,4338,320
Raw,9.55096022e+05,4339,320
Raw,1.00535289e+06,4354,320
Raw,7.6473134e+05,4358,320
Raw,4.38293022e+05,4360,320
Raw,9.60657552e+05,4364,320
Raw,1.01513731e+06,4383,320
Raw,7.20156431e+05,4386,320
Raw,1.64592851e+06,4395,320
Raw,9.00413246e+05,4410,320
Raw,7.93346149e+05,4419,320
Raw,1.02510222e+06,4434,320
Raw,9.74771832e+05,4471,320
Raw,9.10544364e+05,4472,320
Raw,5.59325449e+05,4478,320
Raw,6.10354082e+05,4505,320
Raw,2.01658842e+06,4509,320
Raw,1.54582956e+05,4511,320
Raw,2.05052392e+05,4526,320
Raw,9.29077847e+05,4529,320
Raw,4.65867937e+05,4614,320
Raw,6.33162715e+05,4625,320
Raw,8.63882892e+05,4645,320
Raw,7.85920931e+05,4662,320
Raw,5.0942384e+05,4669,320
Raw,7.18033434e+05,4695,320
Raw,1.00992059e+06,4766,320
Raw,9.28281756e+05,4774,320
Raw,1.1138665e+06,4800,320
Raw,5.68000713e+05,4818,320
Raw,1.05940952e+06,4827,320
Raw,93819.639,4834,320
Raw,1.03609095e+06,4866,320
Raw,9.44346968e+05,4878,320
Raw,9.92729363e+05,4881,320
Raw,1.16501014e+06,4887,320
Raw,4.25019585e+05,4889,320
Raw,2.31199064e+06,4903,320
Raw,8.53705443e+05,4905,320
Raw,2.8800464e+05,4907,320
Raw,1.15448713e+06,4909,320
Raw,6.37299298e+05,4909,320
Raw,6.76052499e+05,4914,320
Raw,6.86353557e+05,4917,320
Raw,7.13376879e+05,4934,320
Raw,7.80353326e+05,4935,320
Raw,1.97788215e+06,4963,320
Raw,9.09243286e+05,4966,320
Raw,9.63135363e+05,4980,320
Raw,8.96654431e+05,4988,320
Raw,2.46491943e+06,4988,320
Raw,9.74049302e+05,5013,320
Raw,6.43371085e+05,5017,320
Raw,8.80639287e+05,5032,320
Raw,2.11925651e+06,5062,320
Raw,1.02885405e+06,5079,320
Raw,2.09334536e+06,5107,320
Raw,3.10813891e+05,5147,320
Raw,1.82355736e+05,5152,320
Raw,1.01555008e+06,5167,320
Raw,1.05788205e+06,5231,320
Raw,5.87521388e+05,5231,320
Raw,1.1443641e+06,5234,320
Raw,1.09345019e+06,5234,320
Raw,8.58049864e+05,5235,320
Raw,6.34770405e+05,5236,320
Raw,8.48449478e+05,5238,320
Raw,3.01303577e+05,5266,320
Raw,8.39460914e+05,5281,320
Raw,9.98752487e+05,5326,320
Raw,8.91458762e+05,5326,320
Raw,1.01026017e+06,5340,320
Raw,9.34692917e+05,5356,320
Raw,1.01821499e+06,5376,320
Raw,1.05681607e+06,5388,320
Raw,9.18258766e+05,5388,320
Raw,8.48248311e+05,5401,320
Raw,1.54246198e+06,5405,320
Raw,2.07265931e+06,5408,320
Raw,1.44819299e+06,5446,320
Raw,8.410969e+05,5466,320
Raw,1.99063965e+06,5475,320
Raw,1.70447576e+06,5510,320
Raw,4.32056454e+05,5512,320
Raw,9.24943178e+05,5516,320
Raw,5.14332289e+05,5521,320
Raw,2.06490602e+06,5554,320
Raw,1.0120941e+06,5557,320
Raw,9.74025e+05,5575,320
Raw,1.04321131e+06,5593,320
Raw,9.80734375e+05,5620,320
Raw,1.0152905e+06,5651,320
Raw,8.52420346e+05,5693,320
Raw,1.37535559e+06,5735,320
Raw,2.41190043e+05,5740,320
Raw,6.13151839e+05,5744,320
Raw,1.00483934e+06,5771,320
Raw,1.54103319e+05,5793,320
Raw,8.80268796e+05,5842,320
Raw,1.06549912e+06,5915,320
Raw,7.0638369e+05,5956,320
Raw,9.24082867e+05,5994,320
Raw,7.44953751e+05,6005,320
Raw,9.09570558e+05,6013,320
Raw,7.79044994e+05,6020,320
Raw,9.46814944e+05,6055,320
Raw,3.25405142e+05,6060,320
Raw,2.26223369e+06,6072,320
Raw,1.0277411e+06,6074,320
Raw,8.86559866e+05,6093,320
Raw,9.51968919e+05,6097,320
Raw,6.65486348e+05,6104,320
Raw,1.09198674e+06,6145,320
Raw,8.88395997e+05,6191,320
Raw,6.15026125e+05,6232,320
Raw,9.61209256e+05,6233,320
Raw,7.96117024e+05,6234,320
Raw,9.5697479e+05,6247,320
Raw,9.67117e+05,6257,320
Raw,1.16159501e+06,6282,320
Raw,1.04117059e+06,6329,320
Raw,1.95531595e+06,6351,320
Raw,9.03376974e+05,6379,320
Raw,1.62884201e+06,6393,320
Raw,9.06683163e+05,6410,320
Raw,9.63816012e+05,6483,320
Raw,9.72445341e+05,6513,320
Raw,7.12120045e+05,6517,320
Raw,1.86221377e+06,6531,320
Raw,9.84275998e+05,6560,320
Raw,1.05592696e+06,6566,320
Raw,6.53705132e+05,6569,320
Raw,1.01674442e+06,6599,320
Raw,9.63995968e+05,6599,320
Raw,41813.95,6616,320
Raw,8.75958238e+05,6640,320
Raw,9.70987218e+05,6657,320
Raw,5.86143831e+05,6657,320
Raw,5.38609456e+05,6658,320
Raw,1.1732951e+06,6691,320
Raw,5.85440943e+05,6699,320
Raw,5.40901051e+05,6716,320
Raw,9.49802836e+05,6732,320
Raw,9.68648567e+05,6734,320
Raw,1.1750435e+06,6734,320
Raw,9.61740601e+05,6738,320
Raw,8.93974715e+05,6757,320
Raw,9.34866938e+05,6763,320
Raw,9.44473024e+05,6772,320
Raw,1.49727784e+06,6776,320
Raw,2.04034376e+06,6779,320
Raw,2.06201557e+06,6785,320
Raw,9.11610531e+05,6797,320
Raw,1.0114636e+06,6808,320
Raw,7.38174248e+05,6823,320
Raw,9.92216923e+05,6825,320
Raw,9.93945853e+05,6857,320
Raw,5.15957521e+05,6881,320
Raw,9.60156373e+05,6884,320
Raw,8.37794749e+05,6884,320
Raw,1.04971325e+06,6887,320
Raw,4.55915893e+05,6899,320
Raw,1.50359744e+06,6908,320
Raw,64459.135,6908,320
Raw,1.10111611e+06,6961,320
Raw,2.8381916e+05,6967,320
Raw,1.05799129e+06,6981,320
Raw,6.78660382e+05,6997,320
Raw,1.80368743e+06,7016,320
Raw,1.09942255e+06,7023,320
Raw,3.97127274e+05,7025,320
Raw,9.66706918e+05,7053,320
Raw,1.03322028e+06,7053,320
Raw,3.13777845e+05,7075,320
Raw,9.12887539e+05,7080,320
Raw,2.53769844e+06,7104,320
Raw,9.11478674e+05,7111,320
Raw,9.09723243e+05,7111,320
Raw,5.62769189e+05,7111,320
Raw,9.77217394e+05,7121,320
Raw,9.17067626e+05,7158,320
Raw,4.16018854e+05,7159,320
Raw,4.28588759e+05,7159,320
Raw,8.49632396e+05,7192,320
Raw,1.08256175e+06,7203,320
Raw,1.83285694e+06,7203,320
